epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
918,0.9973132014274597,0.002955273725092411,0.012912625446915627,0.9815598726272583,0.9878308773040771,0.9965160489082336,0.04253018647432327,0.1952393651008606,0.9733806848526001,0.9981801509857178
919,0.9979250431060791,0.0018971831304952502,0.008289449848234653,0.9875417947769165,0.9887435436248779,0.9996733665466309,0.0019768893253058195,0.009075121022760868,0.9981818199157715,0.9990900754928589
920,0.9985103011131287,0.0006195664755068719,0.0027071002405136824,0.9876245260238647,0.9954365491867065,0.9978225231170654,0.0026815105229616165,0.012309759855270386,0.9829901456832886,0.9990900754928589
921,0.9978984594345093,0.0008849378791637719,0.00386660173535347,0.9857662320137024,0.9902646541595459,0.9994556307792664,0.010695879347622395,0.04910057410597801,0.996370255947113,0.9990900754928589
922,0.9972599744796753,0.0014200692530721426,0.00620477506890893,0.984774649143219,0.9838758707046509,0.9964072108268738,0.010794228874146938,0.049552056938409805,0.9990636706352234,0.9708825945854187
923,0.9972068071365356,0.0012702373787760735,0.0055501097813248634,0.9827063083648682,0.9853970408439636,0.9994556307792664,0.016145747154951096,0.07411877810955048,0.996370255947113,0.9990900754928589
924,0.9981378316879272,0.0009670184226706624,0.004225236363708973,0.9860985279083252,0.9926984906196594,0.9988024234771729,0.02305663377046585,0.1058439388871193,0.9909747242927551,0.9990900754928589
925,0.9980048537254333,0.0009603379294276237,0.00419605104252696,0.9849033951759338,0.9923942685127258,0.9962983131408691,0.008836107328534126,0.04056309536099434,0.970822274684906,0.9990900754928589
926,0.9977121949195862,0.001180771505460143,0.005159204360097647,0.9836808443069458,0.9902646541595459,0.9996733665466309,0.0061993831768631935,0.02845892868936062,0.9981818199157715,0.9990900754928589
927,0.9981378316879272,0.000852706260047853,0.0037257687654346228,0.9863924980163574,0.9923942685127258,0.9996733665466309,0.009088854305446148,0.041723351925611496,0.9981818199157715,0.9990900754928589
928,0.9977388381958008,0.0009463566238991916,0.004134963732212782,0.9836857914924622,0.9905689358711243,0.9961894154548645,0.00603698194026947,0.027713410556316376,0.9699646830558777,0.9990900754928589
929,0.9981378316879272,0.0008546343888156116,0.0037341928109526634,0.9878677725791931,0.9908731579780579,0.9989112615585327,0.0035205043386667967,0.016161249950528145,1.0,0.9909008145332336
930,0.9978984594345093,0.0008956001838669181,0.003913189750164747,0.9854721426963806,0.9905689358711243,0.9968426823616028,0.005818604491651058,0.02671092562377453,0.975978672504425,0.9981801509857178
931,0.9976856112480164,0.0009967146907001734,0.004354992415755987,0.9833837151527405,0.9902646541595459,0.9980402588844299,0.006976432166993618,0.032026056200265884,0.9856244325637817,0.9981801509857178
932,0.9977388381958008,0.0011596098775044084,0.00506674125790596,0.9828106164932251,0.991481602191925,0.9993467330932617,0.008619312196969986,0.03956787288188934,0.9981768727302551,0.9963603019714355
933,0.9980314373970032,0.0009516126592643559,0.0041579254902899265,0.9869657754898071,0.9905689358711243,0.9989112615585327,0.0043321955017745495,0.019887404516339302,1.0,0.9909008145332336
934,0.9978718161582947,0.00205497769638896,0.008978908881545067,0.9851740002632141,0.9905689358711243,0.9967337846755981,0.005791925359517336,0.026588452979922295,0.9751111268997192,0.9981801509857178
935,0.9976856112480164,0.0010353537509217858,0.004523817915469408,0.9857316613197327,0.9878308773040771,0.9997822642326355,0.002294812584295869,0.010534582659602165,1.0,0.9981801509857178
936,0.9981112480163574,0.0007292566006071866,0.0031863762997090816,0.9837545156478882,0.9948281049728394,0.9945563673973083,0.004412657581269741,0.020256776362657547,0.9580786228179932,0.9981801509857178
937,0.9983240962028503,0.0006814794614911079,0.002977620344609022,0.9864212274551392,0.9945238828659058,0.9984757900238037,0.004989194218069315,0.022903429344296455,1.0,0.987261176109314
938,0.9981378316879272,0.0011391971493139863,0.0049775452353060246,0.9869815111160278,0.9917858242988586,0.9994556307792664,0.004542293027043343,0.020851880311965942,0.9972727298736572,0.9981801509857178
939,0.9977654218673706,0.0015336895594373345,0.006701222620904446,0.9828158020973206,0.9917858242988586,0.9992378950119019,0.003606912214308977,0.01655791513621807,0.9954627752304077,0.9981801509857178
940,0.9973397850990295,0.0016585018020123243,0.007246573455631733,0.9827325344085693,0.9869181513786316,0.9994556307792664,0.07853583246469498,0.3605271279811859,0.996370255947113,0.9990900754928589
941,0.997818648815155,0.0014185411855578423,0.006198097486048937,0.9828261733055115,0.9923942685127258,0.9990201592445374,0.05096292495727539,0.23395074903964996,0.9972627758979797,0.9945405125617981
942,0.9981112480163574,0.001289145671762526,0.005632723215967417,0.9920440912246704,0.9863097071647644,0.9980402588844299,0.10607831180095673,0.48696380853652954,0.9981566667556763,0.9854413270950317
943,0.9979516267776489,0.0011542094871401787,0.005043142009526491,0.9884358048439026,0.9881350994110107,0.9990201592445374,0.03402543440461159,0.15619738399982452,0.9927667379379272,0.9990900754928589
944,0.997499406337738,0.0040792799554765224,0.01782379113137722,0.9871833920478821,0.9841800928115845,0.9993467330932617,0.026734517887234688,0.1227276548743248,0.9963669180870056,0.9981801509857178
945,0.9982176423072815,0.0010089799761772156,0.00440858444198966,0.9917532205581665,0.9878308773040771,0.9969515800476074,0.04606345295906067,0.2114591896533966,0.9768477082252502,0.9981801509857178
946,0.9978452324867249,0.000982502126134932,0.004292894154787064,0.9872340559959412,0.9881350994110107,0.9971693158149719,0.034563276916742325,0.15866640210151672,0.9785905480384827,0.9981801509857178
947,0.9973663687705994,0.0008765879319980741,0.003830118104815483,0.9806996583938599,0.9893519878387451,0.9989112615585327,0.023966463282704353,0.11002060025930405,0.992760181427002,0.9981801509857178
948,0.9977388381958008,0.0010966082336381078,0.004791459068655968,0.9890042543411255,0.98509281873703,0.9982580542564392,0.020831231027841568,0.09562798589468002,0.9981600642204285,0.987261176109314
949,0.9981112480163574,0.005100341979414225,0.022285189479589462,0.9911423325538635,0.9872223734855652,0.9986935257911682,0.06773301959037781,0.3109356760978699,0.997255265712738,0.9918107390403748
950,0.9977654218673706,0.0013958403142169118,0.006098907440900803,0.990805983543396,0.9835716485977173,0.9986935257911682,0.024325711652636528,0.11166977882385254,0.9981667995452881,0.9909008145332336
951,0.9976856112480164,0.0013584783300757408,0.005935658700764179,0.9878048896789551,0.9857012629508972,0.9977136850357056,0.032862067222595215,0.15085682272911072,0.9838420152664185,0.9972702264785767
952,0.9980846643447876,0.000758869806304574,0.0033157675061374903,0.9881566762924194,0.9899604320526123,0.9974958896636963,0.006085987668484449,0.027938375249505043,0.9812164306640625,0.9981801509857178
953,0.9977920055389404,0.001416200422681868,0.006187869235873222,0.9866342544555664,0.9881350994110107,0.9982580542564392,0.06334147602319717,0.2907758057117462,0.986522912979126,0.9990900754928589
954,0.9975526332855225,0.0012920337030664086,0.00564534543082118,0.9863013625144958,0.9857012629508972,0.9972781538963318,0.014739488251507282,0.06766319274902344,0.9794642925262451,0.9981801509857178
955,0.9982442855834961,0.0008817095658741891,0.003852499881759286,0.9852365255355835,0.9948281049728394,0.9965160489082336,0.004668072331696749,0.021429283544421196,0.9733806848526001,0.9981801509857178
956,0.9982176423072815,0.0009306746069341898,0.0040664407424628735,0.9884708523750305,0.9911773800849915,0.9997822642326355,0.009456022642552853,0.04340888187289238,1.0,0.9981801509857178
957,0.9984038472175598,0.000785510812420398,0.00343217421323061,0.9908731579780579,0.9908731579780579,0.9994556307792664,0.009855599142611027,0.04524317756295204,0.9981784820556641,0.9972702264785767
958,0.9977920055389404,0.0015509051736444235,0.00677643995732069,0.9854545593261719,0.9893519878387451,0.9994556307792664,0.037134572863578796,0.1704702228307724,0.9981784820556641,0.9972702264785767
959,0.9977654218673706,0.0012017993722110987,0.005251079332083464,0.9851559996604919,0.9893519878387451,0.9993467330932617,0.00436054402962327,0.02001754194498062,0.9990867376327515,0.9954504370689392
960,0.9981112480163574,0.0008756931638345122,0.003826205851510167,0.9896467924118042,0.9887435436248779,0.9960805773735046,0.004768636543303728,0.02189093455672264,0.9699380993843079,0.9981801509857178
961,0.9981910586357117,0.0007586467545479536,0.003314791014418006,0.9872843027114868,0.9920900464057922,0.9996733665466309,0.0043160561472177505,0.01981331594288349,1.0,0.9972702264785767
962,0.9975526332855225,0.0020251870155334473,0.008848746307194233,0.9877862334251404,0.9841800928115845,0.9997822642326355,0.0026998580433428288,0.01239398680627346,0.9990900754928589,0.9990900754928589
963,0.9983506798744202,0.000721557589713484,0.0031527329701930285,0.9881925582885742,0.993002712726593,0.9967337846755981,0.009716127067804337,0.04460291564464569,0.9742679595947266,0.9990900754928589
964,0.9979250431060791,0.0011870329035446048,0.005186558235436678,0.9848896861076355,0.991481602191925,0.9979314208030701,0.0035224456805735826,0.016170162707567215,0.9847396612167358,0.9981801509857178
965,0.9979250431060791,0.0008908186573535204,0.0038922957610338926,0.9819765686988831,0.9945238828659058,0.9971693158149719,0.00764475017786026,0.035094041377305984,0.9777382016181946,0.9990900754928589
966,0.9982176423072815,0.0006238630739971995,0.0027258736081421375,0.9869933724403381,0.9926984906196594,0.9986935257911682,0.004030126612633467,0.01850072667002678,0.9909665584564209,0.9981801509857178
967,0.9975526332855225,0.0015891847433522344,0.006943696644157171,0.9857099652290344,0.9863097071647644,0.9994556307792664,0.003721337765455246,0.017083197832107544,1.0,0.9954504370689392
968,0.997393012046814,0.0010442706989124417,0.004562777001410723,0.9798374772071838,0.9905689358711243,0.9964072108268738,0.004512071143835783,0.020713144913315773,0.972517728805542,0.9981801509857178
969,0.9982442855834961,0.0010268841870129108,0.004486812278628349,0.9872919917106628,0.9926984906196594,0.9970604181289673,0.0035322282928973436,0.016215071082115173,0.9777183532714844,0.9981801509857178
970,0.9977121949195862,0.0012995522702112794,0.005678196437656879,0.9869181513786316,0.9869181513786316,0.9996733665466309,0.004534828010946512,0.02081761136651039,0.999089241027832,0.9981801509857178
971,0.9982442855834961,0.0009005683241412044,0.0039348965510725975,0.9878824353218079,0.9920900464057922,0.9964072108268738,0.004802063573151827,0.022044384852051735,0.972517728805542,0.9981801509857178
972,0.9979516267776489,0.0007612716290168464,0.003326262114569545,0.9837251305580139,0.993002712726593,0.9967337846755981,0.005484962370246649,0.0251793060451746,0.9751111268997192,0.9981801509857178
973,0.9976856112480164,0.0009316215291619301,0.004070576746016741,0.9804804921150208,0.9933069944381714,0.9996733665466309,0.0036533439997583628,0.016771065071225166,0.9981818199157715,0.9990900754928589
974,0.9976590275764465,0.0015833351062610745,0.006918138824403286,0.9845501184463501,0.9887435436248779,0.9996733665466309,0.004902635235339403,0.022506069391965866,0.999089241027832,0.9981801509857178
975,0.9981910586357117,0.0007202804554253817,0.0031471550464630127,0.9861069321632385,0.9933069944381714,0.9956450462341309,0.007237316109240055,0.03322366997599602,0.966519832611084,0.9981801509857178
976,0.9979516267776489,0.002333462005481124,0.010195700451731682,0.9899267554283142,0.986613929271698,0.9983668923377991,0.008703978732228279,0.03995654359459877,1.0,0.9863512516021729
977,0.9986432790756226,0.000636475975625217,0.0027809820603579283,0.9917933344841003,0.9926984906196594,0.999564528465271,0.006860034074634314,0.031491719186306,1.0,0.9963603019714355
978,0.9978452324867249,0.0009663324453867972,0.0042222412303090096,0.9854633808135986,0.9899604320526123,0.9965160489082336,0.003603005316108465,0.016539981588721275,0.9725420475006104,0.9990900754928589
979,0.9976590275764465,0.0014458937803283334,0.006317608989775181,0.9860224723815918,0.9872223734855652,0.995536208152771,0.05822562798857689,0.26729094982147217,0.9656690359115601,0.9981801509857178
980,0.9978984594345093,0.0006794965011067688,0.002968957182019949,0.9866504669189453,0.9893519878387451,0.9983668923377991,0.034861624240875244,0.16003601253032684,0.9882882833480835,0.9981801509857178
981,0.9985103011131287,0.00063447275897488,0.002772232750430703,0.989693820476532,0.9933069944381714,0.9959716796875,0.03576430678367615,0.16417986154556274,0.9990601539611816,0.967242956161499
982,0.9978452324867249,0.0013997636269778013,0.006116052158176899,0.9845828413963318,0.9908731579780579,0.9997822642326355,0.007433735765516758,0.03412535786628723,1.0,0.9981801509857178
983,0.9976590275764465,0.0009754205821081996,0.004261951893568039,0.9842567443847656,0.9890477657318115,0.9984757900238037,0.008021179586648941,0.03682208061218262,0.9891794323921204,0.9981801509857178
984,0.9976856112480164,0.0009973698761314154,0.0043578543700277805,0.9860267043113708,0.9875265955924988,0.9991289973258972,0.010180319659411907,0.04673384130001068,0.9945603013038635,0.9981801509857178
985,0.9976058006286621,0.0008515094523318112,0.0037205377593636513,0.9819113612174988,0.9908731579780579,0.9996733665466309,0.0034003178589046,0.015609522350132465,0.9981818199157715,0.9990900754928589
986,0.9979516267776489,0.0009515320998616517,0.004157573450356722,0.9863636493682861,0.9902646541595459,0.9983668923377991,0.002463561249896884,0.011309240944683552,0.9874100685119629,0.9990900754928589
987,0.9975792169570923,0.0012800035765394568,0.005592781584709883,0.9863055348396301,0.9860054850578308,0.9979314208030701,0.0030985591001808643,0.01422426663339138,0.9847396612167358,0.9981801509857178
988,0.9980314373970032,0.0014075085055083036,0.006149894092231989,0.9857877492904663,0.9917858242988586,0.9957539439201355,0.0025383594911545515,0.011652609333395958,0.966549277305603,0.9990900754928589
989,0.9982708692550659,0.0008061950793489814,0.0035225464962422848,0.9875907897949219,0.9926984906196594,0.991072416305542,0.021722566336393356,0.09971975535154343,1.0,0.9253867268562317
990,0.9975792169570923,0.0011290085967630148,0.004933028481900692,0.9798798561096191,0.9926984906196594,0.9998911023139954,0.002795465523377061,0.0128328837454319,1.0,0.9990900754928589
991,0.9973663687705994,0.0011040216777473688,0.004823853261768818,0.9758208990097046,0.9945238828659058,0.9988024234771729,0.003994581289589405,0.0183375533670187,1.0,0.9899908900260925
992,0.997499406337738,0.0010340631706640124,0.004518177825957537,0.979285478591919,0.9923942685127258,0.999564528465271,0.0054411315359175205,0.024978093802928925,0.9981801509857178,0.9981801509857178
