epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
896,0.9958935379981995,0.000982680357992649,0.00815154705196619,0.990057110786438,0.9945608973503113,0.997979998588562,0.00033984938636422157,0.002875387901440263,0.9932965040206909,0.9996031522750854
897,0.9944984316825867,0.0015704657416790724,0.01302734948694706,0.9851082563400269,0.9943631291389465,0.9977555871009827,0.000439570372691378,0.0037191042210906744,0.9925137758255005,0.9996031522750854
898,0.995551347732544,0.0009051996748894453,0.007508812937885523,0.9882156252861023,0.9951542615890503,0.9993266463279724,0.0004778851580340415,0.004043276887387037,1.0,0.9976190328598022
899,0.9966306090354919,0.0006886961637064815,0.005712877493351698,0.9920165538787842,0.995352029800415,0.9971944689750671,0.00032272658427245915,0.0027305155526846647,0.990176796913147,1.0
900,0.9963936805725098,0.0009166122181341052,0.0076034897938370705,0.990750789642334,0.9957476258277893,0.9993266463279724,0.00029409085982479155,0.002488235244527459,0.9976246953010559,1.0
901,0.9959461688995361,0.0010545295663177967,0.008747553452849388,0.9890962839126587,0.9957476258277893,0.9970822334289551,0.00047237329999916255,0.003996642306447029,1.0,0.9896825551986694
902,0.9968148469924927,0.0010002765338867903,0.008297499269247055,0.992993175983429,0.9950553774833679,0.9987655878067017,0.0003381662245374173,0.002861146815121174,0.9996017813682556,0.9960317611694336
903,0.9964990019798279,0.0009743212722241879,0.00808220449835062,0.9930823445320129,0.9937697649002075,0.9994388818740845,0.00027590541867539287,0.002334372606128454,0.998019814491272,1.0
904,0.9964200258255005,0.0009999595349654555,0.00829487293958664,0.9927879571914673,0.9937697649002075,0.9992144703865051,0.0002933749638032168,0.0024821781553328037,0.9972299337387085,1.0
905,0.996762216091156,0.0006736794603057206,0.005588308908045292,0.9921174645423889,0.9957476258277893,0.998989999294281,0.0004163729026913643,0.003522835671901703,1.0,0.9964285492897034
906,0.9963147044181824,0.0009671042207628489,0.008022332563996315,0.9909412860870361,0.9952531456947327,0.9985411167144775,0.0005464772111736238,0.004623618442565203,0.9972233176231384,0.9976190328598022
907,0.9954460263252258,0.0012254802277311683,0.010165613144636154,0.9882110357284546,0.9947587251663208,0.9971944689750671,0.0003775761870201677,0.0031945856753736734,0.990176796913147,1.0
908,0.9973676800727844,0.0029966793954372406,0.024858083575963974,0.9934936761856079,0.9966376423835754,0.997979998588562,0.00034310028422623873,0.002902893116697669,0.9929078221321106,1.0
909,0.9956566095352173,0.0008415872580371797,0.0069811418652534485,0.988412082195282,0.995352029800415,0.9992144703865051,0.0002919312391895801,0.0024699633941054344,0.9972299337387085,1.0
910,0.9965516328811646,0.0009045373881235719,0.007503332570195198,0.9924997687339783,0.9945608973503113,0.9976433515548706,0.0003952258557546884,0.003343915333971381,1.0,0.9916666746139526
911,0.9961830973625183,0.0010689423652365804,0.008867104537785053,0.9895864129066467,0.9961432218551636,0.9993266463279724,0.0004741294542327523,0.0040115006268024445,0.9992057085037231,0.9984126687049866
912,0.996077835559845,0.0010318781714886427,0.00855964981019497,0.9888136386871338,0.9965387582778931,0.9993266463279724,0.00025217962684109807,0.0021336341742426157,0.9976246953010559,1.0
913,0.9963410496711731,0.000938024721108377,0.007781114894896746,0.9905558228492737,0.9957476258277893,0.9955111742019653,0.0006200827192515135,0.005246378015726805,0.984375,1.0
914,0.9963673949241638,0.000822050787974149,0.006819084286689758,0.9899783730506897,0.9964398741722107,0.9978678226470947,0.0002963016158901155,0.00250694015994668,0.9925167560577393,1.0
915,0.9971833825111389,0.0007980444352142513,0.006619942840188742,0.9931000471115112,0.9963409900665283,0.9991022348403931,0.0004720240249298513,0.003993687219917774,0.9972288012504578,0.9996031522750854
916,0.9958935379981995,0.0009463753667660058,0.007850386202335358,0.9894788861274719,0.9951542615890503,0.9998877644538879,0.00019708789477590472,0.0016675154911354184,0.9996033310890198,1.0
917,0.9962620735168457,0.0009676337358541787,0.008026722818613052,0.9903600215911865,0.9956487417221069,0.998877763748169,0.000333196425344795,0.0028190985321998596,0.9964398741722107,0.9996031522750854
918,0.9972623586654663,0.0006993454298935831,0.005801222287118435,0.994759738445282,0.9949564933776855,0.9962967038154602,0.00047272301162593067,0.0039996011182665825,1.0,0.9869047403335571
919,0.9965779781341553,0.0025244257412850857,0.020940635353326797,0.9919179677963257,0.9952531456947327,0.9991022348403931,0.00042060299892909825,0.0035586256999522448,0.999602198600769,0.9972222447395325
920,0.9962620735168457,0.0008202712633647025,0.00680432328954339,0.991326630115509,0.9946597814559937,0.997979998588562,0.00040973856812343,0.003466704161837697,0.9932965040206909,0.9996031522750854
921,0.9963410496711731,0.0007365034543909132,0.0061094509437680244,0.9910389184951782,0.9952531456947327,0.9991022348403931,0.00031609562574885786,0.0026744126807898283,1.0,0.9968253970146179
922,0.996235728263855,0.0010398695012554526,0.008625940419733524,0.991519570350647,0.9943631291389465,0.9992144703865051,0.0003610163403209299,0.0030544765759259462,0.9984133243560791,0.9988095164299011
923,0.9950512051582336,0.0010283078299835324,0.008530037477612495,0.9869480133056641,0.9945608973503113,0.9975311160087585,0.0004418656462803483,0.0037385239265859127,1.0,0.9912698268890381
924,0.9964726567268372,0.0007709970232099295,0.006395579781383276,0.9922059774398804,0.9945608973503113,0.9993266463279724,0.00041151861660182476,0.0034817648120224476,0.9996025562286377,0.9980158805847168
925,0.9960251450538635,0.0010055528255179524,0.008341279812157154,0.9905446767807007,0.9945608973503113,0.9965211749076843,0.000521593727171421,0.0044130850583314896,0.9878479242324829,1.0
926,0.9969465136528015,0.0006498293369077146,0.005390474572777748,0.9928994178771973,0.9956487417221069,0.9980922341346741,0.0002908796595875174,0.002461066236719489,1.0,0.9932539463043213
927,0.9967358708381653,0.0011628982611000538,0.00964648462831974,0.9915354251861572,0.996242105960846,0.9983167052268982,0.00031860757735557854,0.002695665694773197,0.9940828680992126,1.0
928,0.9966569542884827,0.001059661852195859,0.008790118619799614,0.9907598495483398,0.9967365264892578,0.9986533522605896,0.00036248075775802135,0.003066866658627987,0.9952606558799744,1.0
929,0.9969201683998108,0.0006768670282326639,0.005614753812551498,0.9925100803375244,0.995945394039154,0.9964089393615723,0.0004041737993247807,0.0034196218475699425,0.9874607920646667,1.0
930,0.9962884187698364,0.0008631205419078469,0.007159764878451824,0.9915212392807007,0.9945608973503113,0.9930422902107239,0.0017578687984496355,0.014872925356030464,1.0,0.9753968119621277
931,0.9966832399368286,0.0009005390456877649,0.007470163982361555,0.9933794736862183,0.9941653609275818,0.9950622916221619,0.0005871512112207711,0.0049677519127726555,0.9828392863273621,1.0
932,0.9952617883682251,0.001154507277533412,0.009576882235705853,0.9880110025405884,0.9942642450332642,0.9984288811683655,0.0002714279107749462,0.002296489430591464,0.9944751262664795,1.0
933,0.9954197406768799,0.0008549513295292854,0.0070920116268098354,0.9870613813400269,0.9958465099334717,0.9973067045211792,0.0006305057904683053,0.005334564950317144,1.0,0.9904761910438538
934,0.996077835559845,0.0008360385545529425,0.006935118697583675,0.9891976714134216,0.9961432218551636,0.9991022348403931,0.00034558199695311487,0.0029238900169730186,0.9976228475570679,0.9992063641548157
935,0.9965516328811646,0.0007817471632733941,0.006484761368483305,0.9907562136650085,0.9963409900665283,0.9997755289077759,0.0004591076576616615,0.0038844046648591757,0.9992069602012634,1.0
936,0.9961568117141724,0.0008743632934056222,0.007253032177686691,0.9903562068939209,0.9952531456947327,0.9930422902107239,0.0011287598172202706,0.009550178423523903,0.976356565952301,0.9996031522750854
937,0.9945510625839233,0.0012447350891306996,0.01032533124089241,0.9835953712463379,0.9961432218551636,0.9928178787231445,0.0009126264485530555,0.0077215232886374,0.9752321839332581,1.0
938,0.9959988594055176,0.0007808038499206305,0.006476931273937225,0.989386796951294,0.9956487417221069,0.9955111742019653,0.0006424987805075943,0.005436035338789225,0.984375,1.0
939,0.9972623586654663,0.0006839568959549069,0.005673567298799753,0.9936859011650085,0.9960442781448364,0.9994388818740845,0.0001957755594048649,0.0016564121469855309,0.9996026754379272,0.9984126687049866
940,0.9960251450538635,0.0009529587696306407,0.007904998026788235,0.9910283088684082,0.9940664768218994,0.9995511174201965,0.00024707437842153013,0.0020904396660625935,0.9992063641548157,0.9992063641548157
941,0.9957619309425354,0.0014280682662501931,0.011846130713820457,0.9896663427352905,0.9944620132446289,0.9987655878067017,0.00024815602228045464,0.0020995913073420525,0.9996017813682556,0.9960317611694336
942,0.9963936805725098,0.0008380852523259819,0.006952096242457628,0.9918153882026672,0.9946597814559937,0.9983167052268982,0.0004026440728921443,0.003406679257750511,0.9996011257171631,0.9944444298744202
943,0.9965779781341553,0.0015580132603645325,0.01292406301945448,0.9923061728477478,0.9948576092720032,0.9991022348403931,0.00028604501858353615,0.002420161385089159,0.998017430305481,0.9988095164299011
944,0.9963673949241638,0.0007833541021682322,0.006498095579445362,0.993078887462616,0.9932753443717957,0.9997755289077759,0.00018886056204792112,0.0015979059971868992,0.9992069602012634,1.0
945,0.9949722290039062,0.001482120482251048,0.01229450386017561,0.9859899878501892,0.9952531456947327,0.9984288811683655,0.00044194108340889215,0.0037391623482108116,0.9948657155036926,0.9996031522750854
946,0.9959725141525269,0.001051969127729535,0.00872630812227726,0.9908329248428345,0.9940664768218994,0.9959600567817688,0.0007373823900707066,0.006238823290914297,1.0,0.9857142567634583
947,0.9966306090354919,0.0011083900462836027,0.009194329380989075,0.9942574501037598,0.9930775165557861,0.9994388818740845,0.00018692600133363158,0.0015815380029380322,1.0,0.9980158805847168
948,0.9968148469924927,0.0009464392205700278,0.007850914262235165,0.9930905103683472,0.9949564933776855,0.9973067045211792,0.00030783438705839217,0.0026045164559036493,0.9905660152435303,1.0
949,0.9952881336212158,0.0011440551606938243,0.009490180760622025,0.9887806177139282,0.9935719966888428,0.9978678226470947,0.000441826501628384,0.0037381926085799932,0.9984057545661926,0.9940476417541504
950,0.995682954788208,0.0008681554463692009,0.007201530504971743,0.9887011051177979,0.9951542615890503,0.9941645264625549,0.0011618254939094186,0.009829939343035221,0.9991909265518188,0.9801587462425232
951,0.9963147044181824,0.000790488556958735,0.006557265296578407,0.9906514286994934,0.9955498576164246,0.9952867031097412,0.0008783950470387936,0.007431899197399616,0.9836065769195557,1.0
952,0.9958409070968628,0.003904768731445074,0.03239089250564575,0.989284336566925,0.9951542615890503,0.9986533522605896,0.0003666767734102905,0.0031023682095110416,1.0,0.9952380657196045
953,0.9958409070968628,0.0009074420086108148,0.0075274305418133736,0.9889958500862122,0.9954509735107422,0.9985411167144775,0.0003597558825276792,0.0030438120011240244,0.999601423740387,0.9952380657196045
954,0.9970254302024841,0.0007438999600708485,0.006170807406306267,0.9922221302986145,0.9966376423835754,0.9993266463279724,0.0002484990982338786,0.0021024937741458416,0.9988095164299011,0.9988095164299011
955,0.9964990019798279,0.0007998368819244206,0.006634818855673075,0.9908509850502014,0.9960442781448364,0.9968578219413757,0.0004183020209893584,0.0035391575656831264,0.9890109896659851,1.0
956,0.996762216091156,0.0007312118541449308,0.006065555848181248,0.9934788942337036,0.9943631291389465,0.9992144703865051,0.00021370433387346566,0.0018081034068018198,0.9996023774147034,0.9976190328598022
957,0.9966306090354919,0.0011802008375525475,0.009790022857487202,0.991628885269165,0.9957476258277893,0.9992144703865051,0.00026849674759432673,0.002271689474582672,0.9972299337387085,1.0
958,0.9972360134124756,0.0007466004462912679,0.006193205248564482,0.9933931827545166,0.996242105960846,0.9984288811683655,0.00036487006582319736,0.0030870819464325905,1.0,0.9944444298744202
959,0.9971044063568115,0.0007785316556692123,0.006458084564656019,0.9932925701141357,0.9958465099334717,0.9945011734962463,0.0010581751121208072,0.008952978067100048,0.9809264540672302,1.0
960,0.9964990019798279,0.0009383893921039999,0.007784129586070776,0.9933748841285706,0.9934731125831604,0.9993266463279724,0.00024388328893110156,0.0020634406246244907,0.9996025562286377,0.9980158805847168
961,0.9957093000411987,0.0011151996441185474,0.009250818751752377,0.988510251045227,0.9954509735107422,0.9984288811683655,0.0003143942740280181,0.002660017926245928,0.9956487417221069,0.9988095164299011
962,0.9973939657211304,0.0006456960691139102,0.005356187000870705,0.9936890006065369,0.9965387582778931,0.9982044696807861,0.00025413892581127584,0.002150211250409484,0.9940804839134216,0.9996031522750854
963,0.9959198832511902,0.0009962664917111397,0.008264240808784962,0.9895761609077454,0.9951542615890503,0.9993266463279724,0.00047657874529249966,0.0040322234854102135,0.9980190396308899,0.9996031522750854
964,0.9958145618438721,0.0012758561642840505,0.010583500377833843,0.9889947772026062,0.995352029800415,0.998877763748169,0.0003468089853413403,0.0029342714697122574,1.0,0.9960317611694336
965,0.9968148469924927,0.0008928145398385823,0.007406081538647413,0.992313027381897,0.9957476258277893,0.9997755289077759,0.00019437589799053967,0.0016445700312033296,1.0,0.9992063641548157
966,0.997288703918457,0.0006240495713427663,0.00517661776393652,0.9941740036010742,0.9956487417221069,0.9994388818740845,0.00023606611648574471,0.0019973013550043106,0.9984145760536194,0.9996031522750854
967,0.9969201683998108,0.000751976331230253,0.006237802095711231,0.9932879209518433,0.9951542615890503,0.9987655878067017,0.0003908885410055518,0.0033072184305638075,1.0,0.995634913444519
968,0.9973413348197937,0.0007085041143000126,0.005877189803868532,0.994175136089325,0.9958465099334717,0.9982044696807861,0.00034795384272001684,0.0029439579229801893,1.0,0.9936507940292358
969,0.996235728263855,0.0010499786585569382,0.008709792979061604,0.9903590679168701,0.9955498576164246,0.9982044696807861,0.0003126631199847907,0.00264537101611495,0.9936908483505249,1.0
970,0.997314989566803,0.0006823784206062555,0.005660481750965118,0.9937845468521118,0.9961432218551636,0.9998877644538879,0.0002902704873122275,0.0024559120647609234,0.9996033310890198,1.0
971,0.9953407645225525,0.00109324068762362,0.009068656712770462,0.9858190417289734,0.996835470199585,0.9994388818740845,0.00020155443053226918,0.0017053058836609125,0.998019814491272,1.0
972,0.9967885613441467,0.001293609500862658,0.010730762965977192,0.992118239402771,0.9958465099334717,0.9970822334289551,0.000550365075469017,0.004656512755900621,0.9913317561149597,0.9984126687049866
973,0.9964726567268372,0.0008591842488385737,0.007127110380679369,0.9911400079727173,0.9956487417221069,0.9997755289077759,0.00021787032892461866,0.0018433509394526482,1.0,0.9992063641548157
