epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
906,0.9967060089111328,0.0009097041911445558,0.007543518207967281,0.9918358325958252,0.9950425624847412,0.9963499903678894,0.004002165514975786,0.03384152799844742,0.9892508387565613,0.9990131855010986
907,0.9970030188560486,0.001050431514158845,0.008710473775863647,0.993859052658081,0.9941803812980652,0.9961472153663635,0.0031011987011879683,0.02622312679886818,0.9886067509651184,0.9990131855010986
908,0.9957069754600525,0.0009297261713072658,0.0077095492742955685,0.9929729700088501,0.9898695945739746,0.9952347278594971,0.005113733466714621,0.043240729719400406,0.9911388158798218,0.9934210777282715
909,0.99481600522995,0.0014083418063819408,0.011678359471261501,0.9943422675132751,0.9849121570587158,0.9959444403648376,0.005289008840918541,0.044722821563482285,0.9908376932144165,0.996052622795105
910,0.996408998966217,0.0008148714550770819,0.006757143419235945,0.992992639541626,0.9926716089248657,0.99533611536026,0.0036706971004605293,0.031038694083690643,0.9866710305213928,0.9983552694320679
911,0.9968140125274658,0.0007871281122788787,0.006527091842144728,0.9931101202964783,0.9941803812980652,0.9816485643386841,0.010690737515687943,0.09039878100156784,0.9944655895233154,0.9457237124443054
912,0.9965980052947998,0.0016252422938123345,0.013476972468197346,0.9944894909858704,0.9919172525405884,0.995437502861023,0.004144563339650631,0.03504561632871628,0.9860435128211975,0.9993420839309692
913,0.9965980052947998,0.0009310088935308158,0.007720184978097677,0.99321049451828,0.99321049451828,0.9939166307449341,0.006504625082015991,0.05500183627009392,0.9812661409378052,0.9993420839309692
914,0.996408998966217,0.0010306215845048428,0.008546198718249798,0.992992639541626,0.9926716089248657,0.9967555403709412,0.0022204515989869833,0.018775703385472298,0.990541398525238,0.9990131855010986
915,0.9970840215682983,0.0008821843657642603,0.007315315771847963,0.9936484098434448,0.9947192668914795,0.9959444403648376,0.004263666458427906,0.036052726209163666,0.9879635572433472,0.9990131855010986
916,0.9964359998703003,0.0010018361499533057,0.00830750446766615,0.9945928454399109,0.9911628365516663,0.9919902682304382,0.007218657061457634,0.06103954836726189,0.9802140593528748,0.9940789341926575
917,0.9960579872131348,0.0019289894262328744,0.015995724126696587,0.9913913607597351,0.9928871393203735,0.9947277903556824,0.004362673033028841,0.03688990697264671,0.9834951162338257,0.9996710419654846
918,0.9965710043907166,0.0008883745758794248,0.007366651203483343,0.9902507066726685,0.996120274066925,0.9964513778686523,0.0034155927132815123,0.028881581500172615,0.9898924231529236,0.9986842274665833
919,0.996408998966217,0.0019116653129458427,0.015852058306336403,0.9916146993637085,0.9940726161003113,0.9938152432441711,0.004787894897162914,0.040485501289367676,0.9806389212608337,0.9996710419654846
920,0.9972729682922363,0.000972245295997709,0.008062135428190231,0.9939720034599304,0.9951503276824951,0.996958315372467,0.003753319615498185,0.03173733502626419,0.9905475974082947,0.9996710419654846
921,0.9967870116233826,0.0010854844003915787,0.009001152589917183,0.993534505367279,0.9936415553092957,0.9879347085952759,0.012709090486168861,0.10746558010578156,0.9626227617263794,0.9996710419654846
922,0.9963549971580505,0.0011695153079926968,0.009697945788502693,0.9899271130561829,0.9955814480781555,0.9968569278717041,0.0028864790219813585,0.02440750040113926,0.9960435032844543,0.9937499761581421
923,0.9971380233764648,0.0010396231664344668,0.008620841428637505,0.9931190013885498,0.9954736232757568,0.9956402778625488,0.003248834516853094,0.027471506968140602,0.9966854453086853,0.9891447424888611
924,0.9968680143356323,0.00082443340215832,0.0068364315666258335,0.9916300177574158,0.9959047436714172,0.9955388903617859,0.0032051082234829664,0.02710176631808281,0.9980053305625916,0.987500011920929
925,0.9971920251846313,0.0009637906332500279,0.007992018945515156,0.9945025444030762,0.9942882061004639,0.9963499903678894,0.003026580438017845,0.025592172518372536,0.9960370063781738,0.99210524559021
926,0.9967330098152161,0.0009320604149252176,0.007728911004960537,0.9923655986785889,0.9946115016937256,0.9952347278594971,0.004370713606476784,0.03695789724588394,0.985089123249054,0.9996710419654846
927,0.9966250061988831,0.0009257803321816027,0.007676830980926752,0.9917275309562683,0.9948270320892334,0.9955388903617859,0.0037848656065762043,0.03200408071279526,0.9940633177757263,0.991447389125824
928,0.9970570206642151,0.0008551550563424826,0.007091181818395853,0.9933290481567383,0.9949347972869873,0.9958430528640747,0.004485513549298048,0.03792862221598625,0.9870087504386902,0.9996710419654846
929,0.9970300197601318,0.0009116849396377802,0.0075599439442157745,0.9931160807609558,0.9950425624847412,0.9955388903617859,0.003904131706804037,0.033012572675943375,0.9901832342147827,0.995394766330719
930,0.9972460269927979,0.0007461033528670669,0.006186895538121462,0.9941841959953308,0.9948270320892334,0.9945250153541565,0.004755507688969374,0.04021164029836655,0.9828590154647827,0.9996710419654846
931,0.9964359998703003,0.001063403207808733,0.008818039670586586,0.9932060837745667,0.9925638437271118,0.9958430528640747,0.0027874610386788845,0.023570222780108452,0.987959623336792,0.9986842274665833
932,0.995356023311615,0.0014289459213614464,0.011849219910800457,0.9902034401893616,0.9912706017494202,0.994018018245697,0.004649168346077204,0.0393124558031559,0.9812722206115723,0.9996710419654846
933,0.995760977268219,0.0011523915454745293,0.009555954486131668,0.990958034992218,0.9921327829360962,0.99533611536026,0.0030225361697375774,0.025557974353432655,0.9908196926116943,0.9940789341926575
934,0.9973269701004028,0.0006421203725039959,0.0053246463648974895,0.9945054650306702,0.9948270320892334,0.9956402778625488,0.003585293423384428,0.030316539108753204,0.9863680601119995,0.9996710419654846
935,0.9972999691963196,0.0007453887374140322,0.006180972792208195,0.9932294487953186,0.9960125088691711,0.9967555403709412,0.004016947466880083,0.03396651893854141,0.9911822080612183,0.9983552694320679
936,0.9966790080070496,0.0010884760413318872,0.009025939740240574,0.9912016987800598,0.9955814480781555,0.9956402778625488,0.0035632317885756493,0.030129989609122276,0.9870003461837769,0.9990131855010986
937,0.9971380233764648,0.0007001967169344425,0.005806226748973131,0.9933311939239502,0.995258092880249,0.9975666403770447,0.0024836694356054068,0.02100142277777195,0.9934554696083069,0.9986842274665833
938,0.9973539710044861,0.0008961851708590984,0.007431418634951115,0.9948258996009827,0.9946115016937256,0.9971610903739929,0.004977187141776085,0.04208612069487572,0.9937704801559448,0.9970394968986511
939,0.9963279962539673,0.0016480702906847,0.013666263781487942,0.99288409948349,0.9924560785293579,0.99705970287323,0.0031174332834780216,0.02636040560901165,0.9921543002128601,0.9983552694320679
940,0.9962739944458008,0.000942232902161777,0.007813253439962864,0.9911875128746033,0.9939648509025574,0.9813444018363953,0.006177886389195919,0.05223899707198143,0.995489239692688,0.9437500238418579
941,0.9967060089111328,0.0010839063907042146,0.00898805819451809,0.9916245937347412,0.995258092880249,0.9955388903617859,0.0038839804474264383,0.03284217789769173,0.9863636493682861,0.9993420839309692
942,0.9969220161437988,0.0010167289292439818,0.008430995047092438,0.993219256401062,0.9945037364959717,0.9962486028671265,0.003486961591988802,0.02948506362736225,0.9940770268440247,0.9937499761581421
943,0.9973539710044861,0.0005999167333357036,0.004974680952727795,0.993549108505249,0.9959047436714172,0.9968569278717041,0.0029488401487469673,0.024934813380241394,0.9911851286888123,0.9986842274665833
944,0.9964900016784668,0.001385837560519576,0.011491762474179268,0.9934203624725342,0.9925638437271118,0.9964513778686523,0.0030862693674862385,0.02609688974916935,0.9927845001220703,0.9957236647605896
945,0.9972460269927979,0.0009265614207834005,0.007683302275836468,0.9934401512145996,0.9955814480781555,0.99533611536026,0.0029160298872739077,0.02465737611055374,0.9970119595527649,0.9878289699554443
946,0.9972190260887146,0.0006212663138285279,0.00515171280130744,0.9941835403442383,0.9947192668914795,0.9939166307449341,0.0046433876268565655,0.03926357626914978,0.996666669845581,0.9835526347160339
947,0.9965710043907166,0.0010076046455651522,0.008355346508324146,0.9939550757408142,0.992348313331604,0.9864138960838318,0.0066018253564834595,0.05582373961806297,0.9962431788444519,0.9595394730567932
948,0.9976509809494019,0.000721970631275326,0.005986782256513834,0.9948320388793945,0.9957969784736633,0.9962486028671265,0.003812969196587801,0.03224172070622444,0.9934275150299072,0.9944078922271729
949,0.9974889755249023,0.000871530850417912,0.007226976566016674,0.9952555298805237,0.9947192668914795,0.995437502861023,0.0027104865293949842,0.022919343784451485,0.9930852651596069,0.99210524559021
950,0.9969220161437988,0.0010566797573119402,0.008762276731431484,0.993219256401062,0.9945037364959717,0.9948291778564453,0.004320230334997177,0.03653101995587349,0.9841269850730896,0.9993420839309692
951,0.995652973651886,0.0021440167911350727,0.017778778448700905,0.9880111217498779,0.9947192668914795,0.9930041432380676,0.004723650403320789,0.03994226083159447,0.9790390133857727,0.9986842274665833
952,0.9970840215682983,0.0013457684544846416,0.011159497313201427,0.994393527507782,0.9939648509025574,0.9912805557250977,0.003963691648095846,0.03351619839668274,0.9730941653251648,0.9993420839309692
953,0.996408998966217,0.0013039157493039966,0.010812429711222649,0.9904547333717346,0.995258092880249,0.9903680682182312,0.008170608431100845,0.06908906251192093,0.9702970385551453,0.9993420839309692
954,0.996192991733551,0.0012558281887322664,0.010413682088255882,0.9915017485618591,0.9933182597160339,0.9962486028671265,0.003086474258452654,0.026098622009158134,0.998009979724884,0.9898026585578918
955,0.9972190260887146,0.0007223613793030381,0.005990018602460623,0.9939706921577454,0.9949347972869873,0.9918888807296753,0.006653529591858387,0.05626094341278076,0.9743589758872986,1.0
956,0.9967060089111328,0.0010566015262156725,0.008761630393564701,0.9939583539962769,0.9928871393203735,0.9930041432380676,0.008948227390646935,0.0756644606590271,0.9778063893318176,1.0
957,0.9972729682922363,0.0007921523065306246,0.006568752229213715,0.9945043325424194,0.9946115016937256,0.9941194653511047,0.0037813337985426188,0.03197421506047249,0.9953488111495972,0.9855263233184814
958,0.9971110224723816,0.0008894455968402326,0.00737552996724844,0.9933304786682129,0.9951503276824951,0.9957416653633118,0.004315258003771305,0.03648897260427475,0.9947194457054138,0.991447389125824
959,0.9973809719085693,0.0008416816708631814,0.006979458965361118,0.9950398802757263,0.9945037364959717,0.9967555403709412,0.004844352137297392,0.04096288979053497,0.9927915930747986,0.9967105388641357
960,0.9973809719085693,0.0008362169610336423,0.0069341412745416164,0.9945066571235657,0.9950425624847412,0.99533611536026,0.0037641983944922686,0.03182932361960411,0.9947124719619751,0.9901315569877625
961,0.9967330098152161,0.0017240422312170267,0.01429625041782856,0.991414487361908,0.9955814480781555,0.9960458278656006,0.00548352487385273,0.04636761173605919,0.9876503348350525,0.9996710419654846
962,0.9977859854698181,0.00066794129088521,0.0055387564934790134,0.9966518878936768,0.9945037364959717,0.9962486028671265,0.0030956256669014692,0.026176003739237785,0.9950544238090515,0.9927631616592407
963,0.995976984500885,0.0017287018708884716,0.01433488354086876,0.9911770820617676,0.9927793741226196,0.9964513778686523,0.003021407639607787,0.025548430159687996,0.9931079745292664,0.995394766330719
964,0.9975969791412354,0.0012602246133610606,0.01045012567192316,0.9952576160430908,0.9951503276824951,0.9958430528640747,0.0034561767242848873,0.029224753379821777,0.9901928901672363,0.9963815808296204
965,0.9967600107192993,0.0009573209681548178,0.007938380353152752,0.9936401844024658,0.9934260249137878,0.99533611536026,0.004343077540397644,0.036724213510751724,0.9866710305213928,0.9983552694320679
966,0.9971920251846313,0.001222982769832015,0.010141311213374138,0.9945025444030762,0.9942882061004639,0.9961472153663635,0.0036950192879885435,0.03124435991048813,0.9921311736106873,0.995394766330719
967,0.9974619746208191,0.0007209186442196369,0.005978058557957411,0.9942955374717712,0.9955814480781555,0.9968569278717041,0.002181213814765215,0.018443917855620384,0.9950641393661499,0.9947368502616882
968,0.9962739944458008,0.0010245188605040312,0.008495590649545193,0.9925638437271118,0.9925638437271118,0.9951333403587341,0.003452304983511567,0.029192013666033745,0.9947090148925781,0.9894737005233765
969,0.9954909682273865,0.0013204277493059635,0.010949356481432915,0.9893662929534912,0.9926716089248657,0.9964513778686523,0.0031943409703671932,0.0270107202231884,0.9947316646575928,0.9937499761581421
970,0.9975429773330688,0.0007734486134722829,0.006413652095943689,0.9961122870445251,0.9940726161003113,0.99533611536026,0.003345175413414836,0.028286146000027657,0.9857235550880432,0.9993420839309692
971,0.9968140125274658,0.000827979703899473,0.006865835282951593,0.9935351610183716,0.9937493205070496,0.9956402778625488,0.004879263695329428,0.04125809669494629,0.9860525727272034,1.0
972,0.9972190260887146,0.000904683256521821,0.0075018820352852345,0.9940770864486694,0.9948270320892334,0.9968569278717041,0.002797988010570407,0.02365923672914505,0.9966985583305359,0.9930921196937561
973,0.9962199926376343,0.0010495386086404324,0.008703072555363178,0.9908690452575684,0.9940726161003113,0.9948291778564453,0.004286508075892925,0.03624587133526802,0.9841269850730896,0.9993420839309692
974,0.9962199926376343,0.0011830637231469154,0.009810296818614006,0.9911856651306152,0.9937493205070496,0.9972624778747559,0.0025603524409234524,0.021649837493896484,0.9934490919113159,0.9976973533630371
975,0.9956259727478027,0.001343250391073525,0.011138618923723698,0.9923318028450012,0.9901928901672363,0.99533611536026,0.0035571041516959667,0.03007817454636097,0.9882583022117615,0.9967105388641357
976,0.9962739944458008,0.0009823994478210807,0.008146330714225769,0.991821825504303,0.9933182597160339,0.9958430528640747,0.0034292598720639944,0.0289971474558115,0.987959623336792,0.9986842274665833
977,0.9946810007095337,0.002053991425782442,0.017032289877533913,0.9869182705879211,0.9919172525405884,0.9955388903617859,0.0028422947507351637,0.024033887311816216,0.9876301884651184,0.9980263113975525
978,0.9964630007743835,0.0011767707765102386,0.009758122265338898,0.9924634099006653,0.9934260249137878,0.995437502861023,0.002754359506070614,0.023290323093533516,0.9956967830657959,0.9894737005233765
979,0.996408998966217,0.0010487232357263565,0.00869629718363285,0.994699239730835,0.9909473061561584,0.9971610903739929,0.0017296649748459458,0.014625707641243935,0.9937704801559448,0.9970394968986511
