epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
914,0.9935640692710876,0.0012478212593123317,0.010696178302168846,0.97855544090271,0.9959821701049805,0.9962701797485352,0.0016554356552660465,0.012270999141037464,0.9895052313804626,0.9993942975997925
915,0.9930502772331238,0.0014248194638639688,0.012213392183184624,0.9752601385116577,0.9973938465118408,0.9935483932495117,0.0020276252180337906,0.015029873698949814,0.9818452596664429,0.9990914463996887
916,0.9959707856178284,0.0010310594225302339,0.008838122710585594,0.98793625831604,0.9959821701049805,0.9964717626571655,0.003425342496484518,0.025390522554516792,0.9918699264526367,0.9975772500038147
917,0.9976203441619873,0.0007790905074216425,0.006678272504359484,0.9935072064399719,0.9969595074653625,0.9962701797485352,0.001850564032793045,0.01371739711612463,0.9987778663635254,0.9900060296058655
918,0.9973228573799133,0.0006337846862152219,0.005432727746665478,0.9927520751953125,0.9965251088142395,0.9978830814361572,0.0016356358537450433,0.012124232016503811,0.9954696297645569,0.9981828927993774
919,0.9967550039291382,0.000760212482418865,0.006516457535326481,0.9920952916145325,0.9948962926864624,0.9971774220466614,0.0019273953512310982,0.014286912977695465,0.9924789667129517,0.9990914463996887
920,0.9957274198532104,0.000990122789517045,0.008487218990921974,0.9885566234588623,0.9943533539772034,0.9970766305923462,0.002310767536982894,0.017128679901361465,0.9924767017364502,0.998788595199585
921,0.9954299330711365,0.000760779541451484,0.006521314382553101,0.9854994416236877,0.9963079690933228,0.9976814389228821,0.0014866304118186235,0.011019722558557987,0.9954668879508972,0.9975772500038147
922,0.9962412118911743,0.0009211560245603323,0.007896040566265583,0.988580048084259,0.9964165687561035,0.9950605034828186,0.0020399708300828934,0.015121384523808956,0.9862481355667114,0.9990914463996887
923,0.9959167242050171,0.00090826052473858,0.00778550049290061,0.9874085187911987,0.9963079690933228,0.9945564270019531,0.002209904370829463,0.016381025314331055,0.9879807829856873,0.9957601428031921
924,0.9941049218177795,0.0010551682207733393,0.009044776670634747,0.9799295663833618,0.996742308139801,0.9946572780609131,0.002721934812143445,0.0201764777302742,0.9856502413749695,0.9984857439994812
925,0.9952406883239746,0.0013637756928801537,0.01169012114405632,0.9853842258453369,0.995656430721283,0.9961693286895752,0.0021794221829622984,0.016155075281858444,0.9895020723342896,0.9990914463996887
926,0.9968090653419495,0.0008155980031006038,0.006991204340010881,0.9925235509872437,0.9946790933609009,0.9971774220466614,0.0016075883759185672,0.011916328221559525,0.9963614344596863,0.9951544404029846
927,0.9968631863594055,0.0007507188711315393,0.006435070652514696,0.9919922351837158,0.9954392313957214,0.9948588609695435,0.0017552037024870515,0.013010534457862377,0.9862399101257324,0.9984857439994812
928,0.9962141513824463,0.0008547684410586953,0.00732697919011116,0.9892113208770752,0.995656430721283,0.9936491847038269,0.0031135755125433207,0.023079533129930496,0.9818506240844727,0.9993942975997925
929,0.9960789680480957,0.0010058825137093663,0.008622318506240845,0.9912204742431641,0.9930502772331238,0.9942540526390076,0.0023710718378424644,0.017575686797499657,0.9960256814956665,0.9866747260093689
930,0.9960249066352844,0.0010414945427328348,0.008927564136683941,0.9897319674491882,0.9943533539772034,0.9949596524238586,0.0052632601000368595,0.03901417553424835,0.9942249059677124,0.990611732006073
931,0.9973228573799133,0.0007468792609870434,0.0064021567814052105,0.9929653406143188,0.9963079690933228,0.9963709712028503,0.0013304512249305844,0.009862035512924194,0.9981696009635925,0.9909145832061768
932,0.9968090653419495,0.0007157151703722775,0.006135026924312115,0.9912461042404175,0.9959821701049805,0.9970766305923462,0.0020711009856313467,0.015352138318121433,0.9930701851844788,0.9981828927993774
933,0.9962141513824463,0.0008498299866914749,0.007284646388143301,0.9890003204345703,0.9958736300468445,0.9965725541114807,0.0019274537917226553,0.014287346974015236,0.9915764331817627,0.9981828927993774
934,0.9968901872634888,0.0006506541976705194,0.005577328614890575,0.9923126697540283,0.9952220916748047,0.9923387169837952,0.00261129904538393,0.01935638301074505,0.9978395104408264,0.9791035652160645
935,0.9966738820075989,0.0007094345637597144,0.00608118437230587,0.9902870655059814,0.9964165687561035,0.9953628778457642,0.0018805968575179577,0.01394001767039299,0.9871334433555603,0.9990914463996887
936,0.9952136278152466,0.0011307761305943131,0.009692883118987083,0.984133780002594,0.9968509078025818,0.9965725541114807,0.0015426117461174726,0.011434685438871384,0.9912807941436768,0.9984857439994812
937,0.996430516242981,0.0007379616145044565,0.006325723137706518,0.9890097975730896,0.996742308139801,0.9974798560142517,0.003178753424435854,0.023562666028738022,0.9960641860961914,0.9963658452033997
938,0.9970254302024841,0.0007463671499863267,0.0063977716490626335,0.9921038150787354,0.9959821701049805,0.9965725541114807,0.0019331973744556308,0.014329921454191208,0.9909855723381042,0.998788595199585
939,0.9958356022834778,0.0012902511516585946,0.011059879325330257,0.9897241592407227,0.9935932159423828,0.992943525314331,0.0031088409014046192,0.023044437170028687,0.9975369572639465,0.9812235236167908
940,0.9976474046707153,0.0007698943372815847,0.0065994421020150185,0.9959765076637268,0.9945705533027649,0.9949596524238586,0.00229093711823225,0.016981685534119606,0.9969437718391418,0.9878861308097839
941,0.9970254302024841,0.00063490797765553,0.00544235622510314,0.9943496584892273,0.9937018156051636,0.99606853723526,0.0019860435277223587,0.014721645973622799,0.99008709192276,0.9981828927993774
942,0.996430516242981,0.0016254734946414828,0.01393337082117796,0.9907016754150391,0.9950048923492432,0.9827620983123779,0.005463871639221907,0.04050121828913689,0.9872393608093262,0.960629940032959
943,0.9954569935798645,0.0011208305368199944,0.009607633575797081,0.9870703816413879,0.9947876930236816,0.9979838728904724,0.00207029702141881,0.015346179716289043,0.9948733448982239,0.9990914463996887
944,0.9969172477722168,0.0007285710307769477,0.006245220545679331,0.9939176440238953,0.9937018156051636,0.9969757795333862,0.002617523306980729,0.0194025207310915,0.9918821454048157,0.9990914463996887
945,0.997241735458374,0.0006429422064684331,0.005511224735528231,0.9937113523483276,0.9952220916748047,0.9979838728904724,0.001263243961147964,0.00936385802924633,0.9975742697715759,0.9963658452033997
946,0.997268795967102,0.0005582119338214397,0.004784928169101477,0.9928571581840515,0.996199369430542,0.9985886812210083,0.0010779672302305698,0.007990485988557339,0.9975786805152893,0.9981828927993774
947,0.9968901872634888,0.0007773641846142709,0.006663475651293993,0.9920995831489563,0.9954392313957214,0.9917338490486145,0.0033308665733784437,0.024690214544534683,0.9760496616363525,0.9996971487998962
948,0.9968361258506775,0.0007024809601716697,0.006021582987159491,0.9909287095069885,0.9964165687561035,0.9975806474685669,0.001327731180936098,0.009841873310506344,0.9954655170440674,0.9972743988037109
949,0.9970254302024841,0.0011428530560806394,0.009796397760510445,0.9921038150787354,0.9959821701049805,0.9957661032676697,0.002870697295293212,0.021279186010360718,0.9883163571357727,0.9990914463996887
950,0.9964845776557922,0.000914009811822325,0.007834779098629951,0.992941677570343,0.992941677570343,0.9923387169837952,0.003360286122187972,0.024908287450671196,0.9780675768852234,0.9993942975997925
951,0.9966468214988708,0.0007753590471111238,0.006646283902227879,0.9917722344398499,0.9947876930236816,0.9970766305923462,0.0023861881345510483,0.017687737941741943,0.9978703856468201,0.9933373928070068
952,0.9962412118911743,0.0010001290356740355,0.00857297983020544,0.9906946420669556,0.9942447543144226,0.9976814389228821,0.0016098343767225742,0.011932977475225925,0.9972702264785767,0.9957601428031921
953,0.9969713091850281,0.0006916950806044042,0.005929126869887114,0.9928486347198486,0.9950048923492432,0.9887096881866455,0.0036412575282156467,0.026991000398993492,0.9981261491775513,0.9678982496261597
954,0.9967820644378662,0.0008762477664276958,0.00751109141856432,0.9920961260795593,0.9950048923492432,0.9963709712028503,0.002472380641847849,0.018326643854379654,0.990390419960022,0.998788595199585
955,0.9967550039291382,0.0008156976546160877,0.006992067210376263,0.9910318851470947,0.9959821701049805,0.9975806474685669,0.002721755765378475,0.0201751496642828,0.996666669845581,0.9960629940032959
956,0.9960249066352844,0.0008534034714102745,0.007315272465348244,0.9880439639091492,0.9960907697677612,0.9906250238418579,0.004858139902353287,0.03601120412349701,0.9737230539321899,0.998788595199585
957,0.9971065521240234,0.0006751760956831276,0.005787532776594162,0.9910444617271423,0.9973938465118408,0.9972782135009766,0.0035322944168001413,0.02618330717086792,0.9948624968528748,0.9969715476036072
958,0.9974310398101807,0.0006977866287343204,0.00598134333267808,0.9929684400558472,0.996742308139801,0.9950605034828186,0.0026050922460854053,0.019310375675559044,0.9877061247825623,0.9975772500038147
959,0.9973228573799133,0.0007190735195763409,0.006163813639432192,0.9941418766975403,0.9951134920120239,0.9888104796409607,0.003801154438406229,0.02817624621093273,0.998126745223999,0.9682011008262634
960,0.9967009425163269,0.000818080035969615,0.00701249111443758,0.9911360740661621,0.995656430721283,0.9971774220466614,0.0036444286815822124,0.027014506980776787,0.9993898868560791,0.9921259880065918
961,0.9969713091850281,0.0007603293634019792,0.006517448462545872,0.9916765689849854,0.996199369430542,0.9975806474685669,0.0015710811130702496,0.011645716615021229,0.9954655170440674,0.9972743988037109
962,0.9972147345542908,0.0005733863217756152,0.004914994817227125,0.9918971657752991,0.9969595074653625,0.9971774220466614,0.002731455722823739,0.020247051492333412,0.996964156627655,0.9945487380027771
963,0.9968361258506775,0.0007488873088732362,0.006419372744858265,0.992737889289856,0.9945705533027649,0.9976814389228821,0.002406279556453228,0.017836665734648705,0.99516761302948,0.9978801012039185
964,0.9967009425163269,0.0008748935651965439,0.00749948201701045,0.9906057715415955,0.996199369430542,0.9925402998924255,0.0025013857521116734,0.018541645258665085,0.978931725025177,0.9990914463996887
965,0.996160089969635,0.0007857959717512131,0.006735748145729303,0.9907978773117065,0.9938104152679443,0.9931451678276062,0.0025362304877489805,0.018799934536218643,0.9975384473800659,0.9818291664123535
966,0.9968090653419495,0.0007253948715515435,0.006218001712113619,0.9910337924957275,0.996199369430542,0.9983870983123779,0.001740377163514495,0.012900631874799728,0.9975772500038147,0.9975772500038147
967,0.9967550039291382,0.0010088124545291066,0.00864742137491703,0.992949366569519,0.9940275549888611,0.9963709712028503,0.0023958724923431873,0.017759522423148155,0.9906851053237915,0.9984857439994812
968,0.9971606135368347,0.0007315949769690633,0.006271146237850189,0.9936022758483887,0.9950048923492432,0.9946572780609131,0.0027640073094516993,0.02048834227025509,0.9850701689720154,0.9990914463996887
969,0.997241735458374,0.0006913693505339324,0.005926340352743864,0.9940327405929565,0.9948962926864624,0.991330623626709,0.0024301556404680014,0.018013648688793182,0.9969097375869751,0.9769836664199829
970,0.99751216173172,0.0005760023486800492,0.004937425255775452,0.9945752620697021,0.9954392313957214,0.9974798560142517,0.002605685032904148,0.01931476965546608,0.9981757402420044,0.9942458868026733
971,0.997268795967102,0.0005086255841888487,0.004359882790595293,0.9924308061599731,0.9966337084770203,0.9926411509513855,0.0033805433195084333,0.02505844458937645,0.9969221353530884,0.980920672416687
972,0.996187150478363,0.0007949225837364793,0.0068139806389808655,0.9891046285629272,0.995656430721283,0.9924395084381104,0.0027173238340765238,0.020142298191785812,0.9981475472450256,0.9791035652160645
973,0.9959707856178284,0.0008501727133989334,0.00728757306933403,0.9873063564300537,0.9966337084770203,0.9940524101257324,0.0022243494167923927,0.016488099470734596,0.983020544052124,0.9993942975997925
974,0.9955111145973206,0.0008629536023363471,0.007397138979285955,0.9850874543190002,0.9970681071281433,0.9969757795333862,0.0017086536390706897,0.012665480375289917,0.9978697299957275,0.9930345416069031
975,0.9946998357772827,0.001279546762816608,0.010968110524117947,0.982960045337677,0.9959821701049805,0.9965725541114807,0.0019064531661570072,0.014131678268313408,0.9978671669960022,0.991823136806488
976,0.9963223338127136,0.001164236688055098,0.009979707188904285,0.9905915260314941,0.9946790933609009,0.9969757795333862,0.0016965395770967007,0.012575684115290642,0.9975669384002686,0.9933373928070068
977,0.9972147345542908,0.0006074164994060993,0.005206697154790163,0.9931759238243103,0.995656430721283,0.996874988079071,0.0018733604811131954,0.013886378146708012,0.9921757578849792,0.9984857439994812
978,0.9967009425163269,0.0007718580309301615,0.006616278551518917,0.9910299181938171,0.9957650303840637,0.9976814389228821,0.0016956146573647857,0.012568827718496323,0.9945701360702515,0.9984857439994812
979,0.9958356022834778,0.0016375782433897257,0.014037120155990124,0.987404465675354,0.9959821701049805,0.9925402998924255,0.0026414438616484404,0.01957983337342739,0.978931725025177,0.9990914463996887
980,0.9952947497367859,0.0009646082180552185,0.008268511854112148,0.9853873252868652,0.9958736300468445,0.9984878897666931,0.0012436533579602838,0.009218641556799412,0.9966757297515869,0.998788595199585
981,0.9971336126327515,0.0007173293852247298,0.0061488584615290165,0.9940301775932312,0.9944619536399841,0.9942540526390076,0.0033781216479837894,0.02504049427807331,0.9838950037956238,0.9990914463996887
982,0.9969983696937561,0.0008727567037567496,0.0074811698868870735,0.9929562211036682,0.9950048923492432,0.9972782135009766,0.0019319476559758186,0.014320658519864082,0.9960618019104004,0.9957601428031921
983,0.9974581003189087,0.0005993401864543557,0.005137478932738304,0.9946814179420471,0.9951134920120239,0.9879032373428345,0.004309583455324173,0.03194500133395195,0.9981215000152588,0.9654754400253296
984,0.9971336126327515,0.0007122448296286166,0.0061052823439240456,0.9921072721481323,0.9964165687561035,0.9940524101257324,0.0022475081495940685,0.01665976643562317,0.983020544052124,0.9993942975997925
985,0.9962952733039856,0.0007650390034541488,0.0065578268840909,0.9893203973770142,0.9958736300468445,0.9972782135009766,0.0014764495426788926,0.010944255627691746,0.9981746077537537,0.9936402440071106
986,0.9967820644378662,0.0006398677942343056,0.005484873428940773,0.9905028939247131,0.9966337084770203,0.9969757795333862,0.0014197545824572444,0.010524000972509384,0.9984765648841858,0.9924288392066956
987,0.9945375919342041,0.0010288865305483341,0.008819486945867538,0.9817093014717102,0.9966337084770203,0.9965725541114807,0.001972535625100136,0.01462151762098074,0.9906907081604004,0.9990914463996887
