epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
913,0.9966484308242798,0.0009018312557600439,0.007332046516239643,0.9920219779014587,0.9966158866882324,0.9993110299110413,0.0007604493293911219,0.006987251341342926,0.9992331266403198,0.9961773753166199
914,0.9958105087280273,0.0012965953210368752,0.010541543364524841,0.9908647537231445,0.9949238300323486,0.9980480074882507,0.001123470370657742,0.010322803631424904,0.9886449575424194,0.9984709620475769
915,0.9960200190544128,0.0011183940805494785,0.009092739783227444,0.9906103014945984,0.995903491973877,0.9983924627304077,0.0006204391247592866,0.0057007926516234875,0.9908952713012695,0.9984709620475769
916,0.9967269897460938,0.0007690078928135335,0.0062521714717149734,0.9903727173805237,0.9985750913619995,0.999655544757843,0.0020985922310501337,0.01928253471851349,0.9992349147796631,0.9984709620475769
917,0.9964389801025391,0.0010822756448760629,0.008799082599580288,0.9923657178878784,0.9955472350120544,0.9987369179725647,0.0037658449728041887,0.034601785242557526,0.992406964302063,0.9992354512214661
918,0.9961247444152832,0.0008517969399690628,0.0069252606481313705,0.9918330907821655,0.9950129389762878,0.9979331493377686,0.0020761890336871147,0.019076688215136528,0.9976851940155029,0.9885321259498596
919,0.9958890676498413,0.0009393509826622903,0.0076370942406356335,0.9906061887741089,0.99545818567276,0.9994258880615234,0.0014512196648865938,0.013334269635379314,0.9992337226867676,0.9969419240951538
920,0.995627224445343,0.000912752584554255,0.007420844864100218,0.9890362620353699,0.9961706399917603,0.9995406866073608,0.000830399221740663,0.007629972882568836,1.0,0.9969419240951538
921,0.9959937930107117,0.0010467494139447808,0.008510259911417961,0.9900017976760864,0.9964377880096436,0.9993110299110413,0.0015716726193204522,0.014441030099987984,0.9992331266403198,0.9961773753166199
922,0.9954701662063599,0.0011629133950918913,0.009454688057303429,0.9901578426361084,0.9944785833358765,0.9994258880615234,0.001135871047154069,0.01043674536049366,0.9992337226867676,0.9969419240951538
923,0.9967269897460938,0.0008186469785869122,0.006655738223344088,0.9926353096961975,0.9962596893310547,0.9988517761230469,0.0008661980391480029,0.007958903908729553,0.9939117431640625,0.9984709620475769
924,0.9964913129806519,0.0009441464208066463,0.007676081266254187,0.9907988905906677,0.9973283410072327,0.9989665746688843,0.0048024277202785015,0.0441262386739254,0.9984650611877441,0.9946483373641968
925,0.995548665523529,0.0010141086531803012,0.008244886994361877,0.9879114031791687,0.9970611929893494,0.9983924627304077,0.0012754915514960885,0.01171962358057499,0.9908952713012695,0.9984709620475769
926,0.9963865876197815,0.0008776612230576575,0.007135532330721617,0.9914916157722473,0.9962596893310547,0.9993110299110413,0.0006189806153997779,0.005687391385436058,0.997706413269043,0.997706413269043
927,0.9955748915672302,0.001268700580112636,0.010314765386283398,0.9911190271377563,0.9938551783561707,0.9994258880615234,0.0009283619001507759,0.0085300849750638,0.9984697699546814,0.997706413269043
928,0.9959152936935425,0.0009472353267483413,0.007701191585510969,0.9924397468566895,0.9936770796775818,0.999655544757843,0.0007465785020031035,0.006859801709651947,0.9992349147796631,0.9984709620475769
929,0.9962033033370972,0.0009674803586676717,0.007865791209042072,0.9930604696273804,0.9940332770347595,0.9977035522460938,0.0012303367257118225,0.01130472682416439,0.9984520077705383,0.9862385392189026
930,0.9967007637023926,0.0006483690231107175,0.0052713556215167046,0.992634654045105,0.9961706399917603,0.9995406866073608,0.0007366181234829128,0.006768282037228346,0.9984709620475769,0.9984709620475769
931,0.997067391872406,0.0006644487148150802,0.005402089096605778,0.9939571619033813,0.9960815906524658,0.9993110299110413,0.0009281375678256154,0.008528023958206177,0.9984685778617859,0.9969419240951538
932,0.9953653812408447,0.0009048802894540131,0.00735683785751462,0.9869580268859863,0.9974173903465271,0.9982776641845703,0.000848181894980371,0.007793365512043238,0.9901440739631653,0.9984709620475769
933,0.9953916072845459,0.0009486398193985224,0.0077126105315983295,0.9879911541938782,0.9964377880096436,0.9974738955497742,0.0010039620101451874,0.00922472309321165,0.9856495261192322,0.997706413269043
934,0.9968317151069641,0.0008528960170224309,0.006934196688234806,0.9920269250869751,0.9972392916679382,0.9990814328193665,0.005676644388586283,0.05215882137417793,0.9954268336296082,0.9984709620475769
935,0.9961771368980408,0.000888149137608707,0.007220806088298559,0.9911370873451233,0.995903491973877,0.9981628060340881,0.0011131282662972808,0.010227777995169163,0.9992272257804871,0.9885321259498596
936,0.9969102740287781,0.0006860783905722201,0.005577937699854374,0.9932522177696228,0.9962596893310547,0.9995406866073608,0.0006163187208585441,0.005662932991981506,0.9984709620475769,0.9984709620475769
937,0.9959152936935425,0.0011909839231520891,0.009682904928922653,0.9911292195320129,0.9950129389762878,0.9988517761230469,0.0027654916048049927,0.02541021816432476,0.9924127459526062,1.0
938,0.9962294697761536,0.0008240995230153203,0.0067000784911215305,0.9905301332473755,0.9967049360275269,0.9989665746688843,0.0008890968165360391,0.008169304579496384,0.9992313385009766,0.9938837885856628
939,0.9953653812408447,0.0011411678278818727,0.009277899749577045,0.9882488250732422,0.9960815906524658,0.9991962313652039,0.0027053600642830133,0.024857711046934128,0.9969442486763,0.997706413269043
940,0.9960985779762268,0.000870724965352565,0.007079150527715683,0.9927948713302612,0.9939442276954651,0.9980480074882507,0.003538900287821889,0.032516542822122574,0.9969207048416138,0.9900611639022827
941,0.9951035380363464,0.0010434010764583945,0.008483036421239376,0.9870324730873108,0.9964377880096436,0.9977035522460938,0.0007875761948525906,0.0072365012019872665,0.9864048361778259,0.9984709620475769
942,0.9960723519325256,0.0008273851708509028,0.006726791616529226,0.9905251264572144,0.9961706399917603,0.999655544757843,0.0006998804747126997,0.00643072510138154,0.9992349147796631,0.9984709620475769
943,0.9961247444152832,0.000923488347325474,0.007508131209760904,0.9901795983314514,0.9967049360275269,0.9997703433036804,0.0010703656589612365,0.009834861382842064,1.0,0.9984709620475769
944,0.9966222643852234,0.0007124294061213732,0.005792181007564068,0.9921085238456726,0.9964377880096436,0.9994258880615234,0.003006122075021267,0.027621207758784294,0.9992337226867676,0.9969419240951538
945,0.9942918419837952,0.001815241645090282,0.014758242294192314,0.9856222867965698,0.9951019883155823,0.9981628060340881,0.001439293147996068,0.01322468463331461,0.989393949508667,0.9984709620475769
946,0.9962818622589111,0.0008689521346241236,0.007064739242196083,0.9899249076843262,0.9975064396858215,0.9997703433036804,0.0013928588014096022,0.012798030860722065,1.0,0.9984709620475769
947,0.9954177737236023,0.0008539761765860021,0.006942974869161844,0.9879060983657837,0.9966158866882324,0.9997703433036804,0.0009427427430637181,0.008662221021950245,1.0,0.9984709620475769
948,0.997067391872406,0.0006687524146400392,0.005437078420072794,0.9928185343742371,0.9972392916679382,0.999655544757843,0.0006877194391563535,0.00631898595020175,1.0,0.997706413269043
949,0.9953130483627319,0.0011979180853813887,0.009739288128912449,0.987471342086792,0.9967049360275269,0.9989665746688843,0.0010695065138861537,0.009826966561377048,0.99466872215271,0.9984709620475769
950,0.9965960383415222,0.0009107626392506063,0.007404664531350136,0.9927195310592651,0.9957253336906433,0.9987369179725647,0.0027671910356730223,0.025425834581255913,0.9916603565216064,1.0
951,0.9973815679550171,0.0006570687983185053,0.005342085380107164,0.9945782423019409,0.996526837348938,0.9978183507919312,0.0010884380899369717,0.010000916197896004,0.9886277318000793,0.9969419240951538
952,0.99714595079422,0.0007259562844410539,0.005902156233787537,0.9945738911628723,0.9957253336906433,0.9989665746688843,0.0014251347165554762,0.013094592839479446,1.0,0.9931192398071289
953,0.9964651465415955,0.0012353197671473026,0.01004338264465332,0.9917553067207336,0.9962596893310547,0.9993110299110413,0.002171898726373911,0.01995609700679779,0.9969465732574463,0.9984709620475769
954,0.9972506761550903,0.0006201502401381731,0.005041931290179491,0.9935226440429688,0.9971502423286438,0.9995406866073608,0.0011533094802871346,0.01059697475284338,1.0,0.9969419240951538
955,0.9966745972633362,0.0008144780294969678,0.006621859967708588,0.9924591779708862,0.9962596893310547,0.9978183507919312,0.0012867636978626251,0.011823195032775402,1.0,0.9854739904403687
956,0.9959152936935425,0.0010029111290350556,0.008153850212693214,0.9907809495925903,0.9953691363334656,0.9954070448875427,0.0021861048880964518,0.020086629316210747,1.0,0.9694189429283142
957,0.9958890676498413,0.0014528634492307901,0.011812038719654083,0.9897381663322449,0.9963487386703491,0.9995406866073608,0.0009441273286938667,0.008674942888319492,0.9992343187332153,0.997706413269043
958,0.9958629012107849,0.0008936889935284853,0.007265856489539146,0.9896506071090698,0.9963487386703491,0.9983924627304077,0.001130072632804513,0.010383467189967632,0.9916413426399231,0.997706413269043
959,0.9968317151069641,0.000650006637442857,0.005284672603011131,0.991504430770874,0.9977736473083496,0.999655544757843,0.0012745233252644539,0.011710726656019688,1.0,0.997706413269043
960,0.9965960383415222,0.00076035171514377,0.00618179515004158,0.9925445914268494,0.995903491973877,0.9989665746688843,0.0007382656913250685,0.0067834206856787205,0.99466872215271,0.9984709620475769
961,0.9953653812408447,0.0012236061738803983,0.009948138147592545,0.9880763292312622,0.9962596893310547,0.9994258880615234,0.0009776277001947165,0.008982755243778229,0.9977082014083862,0.9984709620475769
962,0.9967007637023926,0.0007021159399300814,0.005708327516913414,0.9915006756782532,0.9973283410072327,0.999655544757843,0.00072335300501436,0.006646397989243269,1.0,0.997706413269043
963,0.9959414601325989,0.0008569167112000287,0.006966887973248959,0.991304337978363,0.9949238300323486,0.9979331493377686,0.0018140318570658565,0.01666790246963501,0.9878970980644226,0.9984709620475769
964,0.99625563621521,0.0010178975062444806,0.008275685831904411,0.9911394715309143,0.9961706399917603,0.9946032762527466,0.001405036891810596,0.012909927405416965,0.9666913151741028,0.9984709620475769
965,0.9965698719024658,0.0008565948810428381,0.006964269559830427,0.9914969205856323,0.9968830943107605,0.9990814328193665,0.002519589848816395,0.023150794208049774,0.9977028965950012,0.9961773753166199
966,0.9967531561851501,0.0006766904261894524,0.005501617677509785,0.9919376373291016,0.9970611929893494,0.9986221194267273,0.0013381725875660777,0.012295556254684925,0.9976958632469177,0.9931192398071289
967,0.9965174794197083,0.0013125557452440262,0.010671313852071762,0.9921057224273682,0.9960815906524658,0.9994258880615234,0.0015050952788442373,0.01382929552346468,0.9977082014083862,0.9984709620475769
968,0.9956010580062866,0.0010260946583002806,0.008342328481376171,0.9884306192398071,0.9967049360275269,0.9994258880615234,0.0009527676156722009,0.008754332549870014,1.0,0.9961773753166199
969,0.9960985779762268,0.0010424491483718157,0.008475298061966896,0.9902654886245728,0.996526837348938,0.9957515001296997,0.0012488350039348006,0.01147469412535429,0.9739000797271729,0.9984709620475769
970,0.9956010580062866,0.0009952286491170526,0.008091391064226627,0.9871399402618408,0.9980407953262329,0.9968997836112976,0.001115025719627738,0.01024521142244339,0.9804950952529907,0.9992354512214661
971,0.9944751262664795,0.0013888622634112835,0.01129169762134552,0.9853744506835938,0.9959925413131714,0.9978183507919312,0.0010658870451152325,0.009793710894882679,0.9984531998634338,0.9870030283927917
972,0.9968055486679077,0.0006634005694650114,0.00539356516674161,0.9934251308441162,0.9957253336906433,0.999655544757843,0.000857500359416008,0.007878987118601799,0.9992349147796631,0.9984709620475769
973,0.9972506761550903,0.0006388089968822896,0.005193629302084446,0.9952805042266846,0.9953691363334656,0.9980480074882507,0.00067965651396662,0.00624490063637495,1.0,0.9870030283927917
974,0.9972506761550903,0.0005651182727888227,0.004594510421156883,0.9957219362258911,0.9949238300323486,0.9963256120681763,0.0017124726437032223,0.01573474518954754,1.0,0.9755351543426514
975,0.9964913129806519,0.0009261283557862043,0.0075295898132026196,0.9930672645568848,0.9950129389762878,0.9991962313652039,0.0018147106748074293,0.016674140468239784,0.9977046847343445,0.9969419240951538
976,0.9957319498062134,0.000894195050932467,0.007269961293786764,0.9906011819839478,0.9949238300323486,0.9993110299110413,0.000899825943633914,0.008267887867987156,0.9969465732574463,0.9984709620475769
977,0.9957581758499146,0.0009692260646261275,0.007879981771111488,0.9896469116210938,0.9959925413131714,0.9987369179725647,0.0015764698619022965,0.01448510866612196,0.9976975917816162,0.9938837885856628
978,0.9947893619537354,0.0014546888414770365,0.011826878413558006,0.9865890145301819,0.9958143830299377,0.9993110299110413,0.0008276600856333971,0.007604805286973715,0.9969465732574463,0.9984709620475769
979,0.9964913129806519,0.0007372739491984248,0.0059941732324659824,0.9914946556091309,0.9966158866882324,0.9989665746688843,0.0009661716176196933,0.008877493441104889,0.99466872215271,0.9984709620475769
980,0.9965698719024658,0.0007645469740964472,0.006215905770659447,0.9921071529388428,0.9962596893310547,0.999655544757843,0.0019465481163933873,0.01788550429046154,1.0,0.997706413269043
981,0.9962294697761536,0.0012192133581265807,0.00991242378950119,0.9912257194519043,0.9959925413131714,0.9981628060340881,0.007639887742698193,0.07019772380590439,0.9923780560493469,0.9954128265380859
982,0.9954177737236023,0.0011037795338779688,0.008973931893706322,0.9893748760223389,0.9951019883155823,0.9997703433036804,0.0007931016152724624,0.007287270855158567,1.0,0.9984709620475769
983,0.9954963326454163,0.0009956889552995563,0.00809512659907341,0.9882540106773376,0.996526837348938,0.9995406866073608,0.000697849493008107,0.006412063725292683,1.0,0.9969419240951538
984,0.9967531561851501,0.0009234680910594761,0.007507956121116877,0.9917633533477783,0.9972392916679382,0.9991962313652039,0.0020126961171627045,0.018493294715881348,0.9977046847343445,0.9969419240951538
985,0.996988832950592,0.00087626778986305,0.007124215364456177,0.9938677549362183,0.995903491973877,0.999655544757843,0.0005753323202952743,0.005286336876451969,1.0,0.997706413269043
986,0.9966745972633362,0.0008801228832453489,0.007155553437769413,0.9931591749191284,0.9955472350120544,0.9994258880615234,0.0022559002973139286,0.020727932453155518,0.9984697699546814,0.997706413269043
987,0.9949464797973633,0.0011360475327819586,0.009236267767846584,0.9875419735908508,0.9953691363334656,0.9995406866073608,0.0015334057388827205,0.01408942136913538,0.9992343187332153,0.997706413269043
