epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
905,0.9983032941818237,0.0005980487330816686,0.0026753591373562813,0.9876428842544556,0.9931655526161194,0.9979482293128967,0.008695329539477825,0.03648672252893448,0.9850993156433105,0.997485339641571
906,0.9985495805740356,0.000683351419866085,0.0030569597147405148,0.9937617182731628,0.9897483587265015,0.9987298250198364,0.008334901183843613,0.034974317997694016,0.9924874901771545,0.9966471195220947
907,0.9982759356498718,0.000784281874075532,0.003508472116664052,0.9912827014923096,0.9891270399093628,0.996189534664154,0.008067869581282139,0.033853817731142044,0.9982728958129883,0.9689857363700867
908,0.9987411499023438,0.0006347558228299022,0.002839569700881839,0.9953168630599976,0.9903696775436401,0.998339056968689,0.006454626563936472,0.027084441855549812,0.9900000095367432,0.9958088994026184
909,0.9982759356498718,0.00081202806904912,0.003632588544860482,0.9894540905952454,0.9909909963607788,0.998339056968689,0.008256150409579277,0.03464386612176895,0.9883720874786377,0.997485339641571
910,0.9984674453735352,0.0006238074274733663,0.002790590049698949,0.992219090461731,0.9903696775436401,0.996189534664154,0.009260077029466629,0.038856472820043564,0.9706361889839172,0.997485339641571
911,0.9984948635101318,0.0006192289874888957,0.0027701081708073616,0.9900867342948914,0.9928549528121948,0.9953101873397827,0.007169049233198166,0.030082251876592636,0.9635627269744873,0.997485339641571
912,0.998056948184967,0.000897341116797179,0.004014234524220228,0.9861025214195251,0.9919229745864868,0.9987298250198364,0.005836294963955879,0.02448984421789646,0.9933110475540161,0.9958088994026184
913,0.9982211589813232,0.0007121657836250961,0.0031858617439866066,0.9882352948188782,0.9916123151779175,0.9987298250198364,0.00863154698163271,0.03621908277273178,0.9933110475540161,0.9958088994026184
914,0.997619092464447,0.0013992594322189689,0.006259562447667122,0.9827373623847961,0.9903696775436401,0.9989252686500549,0.0077261244878172874,0.03241981193423271,0.9949748516082764,0.9958088994026184
915,0.9977012276649475,0.0008217603317461908,0.0036761255469173193,0.9833487272262573,0.9906803369522095,0.9991206526756287,0.006990778725594282,0.029334206134080887,0.9949832558631897,0.997485339641571
916,0.9983853697776794,0.0006723303231410682,0.003007655031979084,0.9891641139984131,0.9925442934036255,0.9979482293128967,0.007415043190121651,0.031114473938941956,0.984297513961792,0.9983235597610474
917,0.9972907304763794,0.0013482010690495372,0.0060311476700007915,0.9767726063728333,0.9928549528121948,0.9941377639770508,0.009364113211631775,0.03929302096366882,0.9542902708053589,0.997485339641571
918,0.9968528747558594,0.0016507329419255257,0.007384521421045065,0.9720194935798645,0.9928549528121948,0.9969711899757385,0.006866701412945986,0.028813561424613,0.9762294888496399,0.9983235597610474
919,0.9983853697776794,0.0006764446734450758,0.00302606332115829,0.988257110118866,0.9934762120246887,0.9985344409942627,0.007115519605576992,0.029857635498046875,0.9908333420753479,0.9966471195220947
920,0.998878002166748,0.0005886836443096399,0.002633464289829135,0.9934782385826111,0.9937868714332581,0.9988275766372681,0.010794379748404026,0.04529460519552231,0.9941422343254089,0.9958088994026184
921,0.9982211589813232,0.0007027456304058433,0.003143720328807831,0.991277277469635,0.9885057210922241,0.9973620176315308,0.00949664507061243,0.03984914347529411,0.9786535501480103,0.9991617798805237
922,0.9971538782119751,0.3409973084926605,1.525444507598877,0.989933967590332,0.9776328206062317,0.8834391832351685,0.20737609267234802,0.8701767325401306,0.0,0.0
923,0.9934320449829102,0.008228631690144539,0.03681062534451485,0.9515004754066467,0.975147545337677,0.994528591632843,0.004174822475761175,0.017518091946840286,0.9566265344619751,0.9983235597610474
924,0.9967160224914551,0.0019109026761725545,0.008548383601009846,0.977798342704773,0.9850885272026062,0.9952124953269958,0.004554417449980974,0.019110919907689095,0.9612902998924255,0.9991617798805237
925,0.9979475140571594,0.001021287520416081,0.004568710923194885,0.9891101717948914,0.9875738024711609,0.9989252686500549,0.0036007706075906754,0.015109295956790447,0.9958053827285767,0.9949706792831421
926,0.998056948184967,0.0009725153795443475,0.004350527189671993,0.9873064756393433,0.9906803369522095,0.9989252686500549,0.003863217541947961,0.016210557892918587,0.9941471815109253,0.9966471195220947
927,0.9977833032608032,0.0014870822196826339,0.006652436684817076,0.9845583438873291,0.9903696775436401,0.998339056968689,0.003964658826589584,0.016636217013001442,0.9941176176071167,0.9916177988052368
928,0.9982211589813232,0.0009623523219488561,0.004305064212530851,0.9882352948188782,0.9916123151779175,0.9977527856826782,0.004186210688203573,0.017565878108143806,0.9818781018257141,0.9991617798805237
929,0.998056948184967,0.0010492143919691443,0.004693638067692518,0.9882134199142456,0.9897483587265015,0.9985344409942627,0.0032790370751172304,0.01375926099717617,0.9924749135971069,0.9949706792831421
930,0.9974275231361389,0.001230333698913455,0.005503879860043526,0.9800307154655457,0.9909909963607788,0.9985344409942627,0.002938853809610009,0.012331807985901833,0.9966273307800293,0.9907795190811157
931,0.9985222220420837,0.0006612034630961716,0.0029578786343336105,0.9879741072654724,0.9953401684761047,0.9992183446884155,0.0034278323873877525,0.014383625239133835,0.9983178973197937,0.9949706792831421
932,0.9982485175132751,0.0012507078936323524,0.005595022812485695,0.9876352548599243,0.9925442934036255,0.9971665740013123,0.0037800907157361507,0.015861745923757553,0.9974358677864075,0.978206217288971
933,0.9982485175132751,0.0007279510609805584,0.0032564769499003887,0.9900590181350708,0.9900590181350708,0.9976550936698914,0.004653378389775753,0.019526174291968346,0.9826589822769165,0.997485339641571
934,0.9984674453735352,0.0006634325254708529,0.0029678530991077423,0.9934477210044861,0.9891270399093628,0.9986321330070496,0.006229842081665993,0.026141216978430748,0.9916597008705139,0.9966471195220947
935,0.9978927969932556,0.0010617222869768739,0.004749590530991554,0.9869807958602905,0.9891270399093628,0.9955056309700012,0.005448461975902319,0.022862445563077927,0.964372456073761,0.9983235597610474
936,0.9985222220420837,0.000724733283277601,0.00324208103120327,0.9916123151779175,0.9916123151779175,0.9969711899757385,0.004469032399356365,0.018752634525299072,0.9982847571372986,0.975691556930542
937,0.9984127283096313,0.0006393353687599301,0.002860055537894368,0.9906861186027527,0.9913016557693481,0.998339056968689,0.00563813978806138,0.023658359423279762,0.9883720874786377,0.997485339641571
938,0.9979201555252075,0.0008151343208737671,0.003646490164101124,0.9888024926185608,0.9875738024711609,0.9984367489814758,0.0055865137837827206,0.023441730067133904,0.9983065128326416,0.9882648587226868
939,0.997838020324707,0.0010061970679089427,0.004501208197325468,0.9872750043869019,0.9881951212882996,0.9988275766372681,0.003155333921313286,0.013240186497569084,0.9966358542442322,0.9932942390441895
940,0.9979475140571594,0.0009969103848561645,0.004459664225578308,0.9845869541168213,0.9922336339950562,0.9984367489814758,0.005556827876716852,0.023317163810133934,0.9900083541870117,0.9966471195220947
941,0.9981938004493713,0.0007179171079769731,0.0032115888316184282,0.9846295714378357,0.9950295090675354,0.9971665740013123,0.006075586192309856,0.025493940338492393,0.9778324961662292,0.9983235597610474
942,0.9978654384613037,0.0006751674227416515,0.0030203501228243113,0.9810107350349426,0.9950295090675354,0.9980459213256836,0.006251798011362553,0.02623334899544716,0.995773434638977,0.9874266386032104
943,0.9987137913703918,0.0005916818627156317,0.0026468781288713217,0.9934660792350769,0.9919229745864868,0.9979482293128967,0.005979134701192379,0.025089217349886894,0.9932659864425659,0.9891030788421631
944,0.9988232254981995,0.0004796346474904567,0.0021456358954310417,0.9931676983833313,0.9934762120246887,0.9977527856826782,0.006175902672111988,0.025914879515767097,0.9957627058029175,0.9849119782447815
945,0.9983853697776794,0.0007065218524076045,0.003160611493512988,0.9919053316116333,0.9897483587265015,0.9986321330070496,0.004567592404782772,0.01916620507836342,0.9974683523178101,0.9907795190811157
946,0.9984948635101318,0.0008460042881779373,0.0037845822516828775,0.9922215342521667,0.9906803369522095,0.9984367489814758,0.004827606491744518,0.02025725692510605,0.9891936779022217,0.997485339641571
947,0.9984674453735352,0.0006562605267390609,0.002935768337920308,0.9867651462554932,0.9959614872932434,0.9952124953269958,0.00459350785240531,0.01927495002746582,0.9620355367660522,0.9983235597610474
948,0.9978654384613037,0.0007659366237930954,0.0034263997804373503,0.9866749048233032,0.9891270399093628,0.9970688819885254,0.004857305902987719,0.020381879061460495,0.9982861876487732,0.9765297770500183
949,0.9976464509963989,0.0017623298335820436,0.007883737795054913,0.9806689023971558,0.9928549528121948,0.9964826703071594,0.004962344653904438,0.020822634920477867,0.9737919569015503,0.9966471195220947
950,0.9977285861968994,0.0008818558417260647,0.003944964613765478,0.9803921580314636,0.9940975308418274,0.9988275766372681,0.003851663088425994,0.016162073239684105,0.9949706792831421,0.9949706792831421
951,0.9955666065216064,0.001580508309416473,0.007070372812449932,0.9577717781066895,0.9934762120246887,0.9977527856826782,0.0038308349903672934,0.01607467606663704,0.9834710955619812,0.997485339641571
952,0.9977833032608032,0.0008416098426096141,0.003764923894777894,0.9821757674217224,0.9928549528121948,0.9960918426513672,0.003799034748226404,0.015941238030791283,0.9690805673599243,0.9983235597610474
953,0.9984948635101318,0.0005758869810961187,0.0025762212462723255,0.9891774654388428,0.9937868714332581,0.9964826703071594,0.004190328065305948,0.017583156004548073,0.9745693206787109,0.9958088994026184
954,0.9985769391059875,0.0005960366688668728,0.002666359068825841,0.9891875386238098,0.9947188496589661,0.9987298250198364,0.004405992571264505,0.018488110974431038,0.9991539716720581,0.9899412989616394
955,0.9979748725891113,0.0009959463495761156,0.00445534847676754,0.9836972951889038,0.9934762120246887,0.9974597096443176,0.004474329762160778,0.018774863332509995,0.9810387492179871,0.997485339641571
956,0.9981664419174194,0.0006019043503329158,0.002692609094083309,0.9879257082939148,0.9913016557693481,0.9985344409942627,0.006273556966334581,0.026324650272727013,0.9932998418807983,0.9941324591636658
957,0.9974549412727356,0.0012533094268292189,0.0056066568940877914,0.9785670638084412,0.9928549528121948,0.9989252686500549,0.004778346046805382,0.02005055360496044,0.9933221936225891,0.997485339641571
958,0.9986042976379395,0.0005870425957255065,0.0026261252351105213,0.9904024600982666,0.9937868714332581,0.9981436133384705,0.007568299770355225,0.03175755962729454,0.985927164554596,0.9983235597610474
959,0.9983580112457275,0.0007110359729267657,0.0031808079220354557,0.9867488145828247,0.9947188496589661,0.9987298250198364,0.00771440239623189,0.03237062320113182,0.9983108043670654,0.9907795190811157
960,0.9984127283096313,0.0005539864068850875,0.0024782472755759954,0.9916018843650818,0.9903696775436401,0.9989252686500549,0.006994179449975491,0.029348475858569145,0.997474730014801,0.9932942390441895
961,0.9984127283096313,0.0012488135835155845,0.005586540792137384,0.9925210475921631,0.9894376993179321,0.9979482293128967,0.004426174331456423,0.018572796136140823,0.9974533319473267,0.9849119782447815
962,0.9987411499023438,0.0004376306605990976,0.001957733416929841,0.9925488829612732,0.9931655526161194,0.9984367489814758,0.006069611757993698,0.025468870997428894,0.9974640607833862,0.9891030788421631
963,0.9979201555252075,0.0008528609178029001,0.003815255593508482,0.9836872816085815,0.9928549528121948,0.9987298250198364,0.005959451198577881,0.025006623938679695,0.9957982897758484,0.9932942390441895
964,0.9976738691329956,0.0008679285529069602,0.0038826626259833574,0.9827479720115662,0.9909909963607788,0.9979482293128967,0.0056350636295974255,0.023645451292395592,0.9982993006706238,0.9840737581253052
965,0.9986316561698914,0.0008287477539852262,0.003707387950271368,0.9901020526885986,0.9944081902503967,0.9980459213256836,0.006110624875873327,0.02564096823334694,0.9974554777145386,0.9857501983642578
966,0.9981938004493713,0.0006890942458994687,0.0030826511792838573,0.9864239692687988,0.9931655526161194,0.9965803623199463,0.005456247832626104,0.022895118221640587,0.9722675085067749,0.9991617798805237
967,0.9987685084342957,0.000554762315005064,0.0024817173834890127,0.9916356801986694,0.9944081902503967,0.9990229606628418,0.00500668678432703,0.021008700132369995,0.9949790835380554,0.9966471195220947
968,0.9981390833854675,0.0007743744645267725,0.0034641497768461704,0.9873182773590088,0.9916123151779175,0.9958964586257935,0.004910524934530258,0.020605193451046944,0.9682669043540955,0.997485339641571
969,0.9986316561698914,0.0005374300526455045,0.0024041824508458376,0.9904054403305054,0.9940975308418274,0.9975574016571045,0.0044420561753213406,0.018639439716935158,0.9991452693939209,0.9798826575279236
970,0.9973180890083313,0.005092266947031021,0.022780144587159157,0.982380211353302,0.9872631430625916,0.9980459213256836,0.006445177830755711,0.027044793590903282,0.9867219924926758,0.9966471195220947
971,0.9983032941818237,0.0014393918681889772,0.006439092103391886,0.9885484576225281,0.9922336339950562,0.9991206526756287,0.006791837513446808,0.0284994225949049,0.9974789619445801,0.9949706792831421
972,0.9983580112457275,0.0008186267223209143,0.003662111470475793,0.9906803369522095,0.9906803369522095,0.9982413053512573,0.00524545181542635,0.02201058901846409,0.9983036518096924,0.9865884184837341
973,0.9988505840301514,0.00044063618406653404,0.001971177291125059,0.9925581216812134,0.9944081902503967,0.9989252686500549,0.008613410405814648,0.0361429788172245,0.9949748516082764,0.9958088994026184
974,0.9984674453735352,0.000672650639899075,0.0030090906657278538,0.9882679581642151,0.9944081902503967,0.9981436133384705,0.006475316826254129,0.027171261608600616,0.9983022212982178,0.9857501983642578
975,0.997400164604187,0.02735430747270584,0.12236882001161575,0.9869077205657959,0.9835352301597595,0.998339056968689,0.004966089501976967,0.02083834819495678,0.9908180236816406,0.9949706792831421
976,0.9982759356498718,0.000701052020303905,0.003136144718155265,0.9909769892692566,0.9894376993179321,0.9988275766372681,0.005879512056708336,0.02467118762433529,0.992493748664856,0.997485339641571
977,0.9987411499023438,0.006662640254944563,0.029805203899741173,0.9925488829612732,0.9931655526161194,0.9988275766372681,0.004190837033092976,0.01758529059588909,0.9949706792831421,0.9949706792831421
