epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
911,0.9967595934867859,0.0017278299201279879,0.00746722100302577,0.9727463126182556,0.9946409463882446,0.9984722137451172,0.0004004649817943573,0.0019311700016260147,0.9748954176902771,0.9978586435317993
912,0.996968686580658,0.0026060023810714483,0.0112624391913414,0.9770448803901672,0.9922293424606323,0.9989423155784607,0.0002837804495356977,0.0013684798032045364,0.9831223487854004,0.9978586435317993
913,0.9975958466529846,0.0016018704045563936,0.006922855041921139,0.9830148816108704,0.9924973249435425,0.9985897541046143,0.0002852270263247192,0.0013754557585343719,0.9769392013549805,0.9978586435317993
914,0.997020959854126,0.0029984205029904842,0.012958367355167866,0.9778130054473877,0.9919614195823669,0.9998824596405029,0.00014346659008879215,0.0006918417057022452,1.0,0.9978586435317993
915,0.9978571534156799,0.0017759731272235513,0.00767527986317873,0.9840849041938782,0.9941050410270691,0.9998824596405029,0.0002104233717545867,0.0010147286811843514,1.0,0.9978586435317993
916,0.9981184601783752,0.0012437590630725026,0.005375191103667021,0.9872204661369324,0.9935691356658936,0.9997649788856506,0.0004517381312325597,0.002178425434976816,1.0,0.9957173466682434
917,0.997517466545105,0.0016092092264443636,0.006954574026167393,0.9858402609825134,0.9887459874153137,0.9996474385261536,0.00023405275715049356,0.0011286770459264517,0.995726466178894,0.9978586435317993
918,0.9974390268325806,0.0017748804530128837,0.00767055619508028,0.9847918748855591,0.9890139102935791,0.9997649788856506,0.0004497205372899771,0.0021686959080398083,1.0,0.9957173466682434
919,0.9972299933433533,0.0028959838673472404,0.012515664100646973,0.979629635810852,0.9922293424606323,0.9994123578071594,0.00047527605784125626,0.002291932702064514,1.0,0.9892933368682861
920,0.9972822666168213,0.001762688858434558,0.007617873139679432,0.9824467897415161,0.9898177981376648,0.9997649788856506,0.0002668681263457984,0.0012869233032688498,0.9978586435317993,0.9978586435317993
921,0.9980400800704956,0.0017915398348122835,0.00774255208671093,0.9892961978912354,0.9906216263771057,0.9987072348594666,0.0007601845427416265,0.0036658525932580233,0.9978166222572327,0.978586733341217
922,0.997020959854126,0.0020394606981426477,0.00881400890648365,0.9793322682380676,0.9903537034988403,0.9998824596405029,0.0002471245243214071,0.0011917132651433349,1.0,0.9978586435317993
923,0.997517466545105,0.0019740683492273092,0.008531395345926285,0.9842876195907593,0.9903537034988403,0.9972969889640808,0.0017921882681548595,0.008642503060400486,1.0,0.9507494568824768
924,0.9976219534873962,0.0018618000904098153,0.008046189323067665,0.9809775352478027,0.99490886926651,0.9989423155784607,0.0005977185210213065,0.002882389584556222,1.0,0.980728030204773
925,0.9947474598884583,0.005124190356582403,0.022145388647913933,0.9535062909126282,0.9946409463882446,0.9981196522712708,0.0004740696749649942,0.0022861151956021786,0.9688149690628052,0.9978586435317993
926,0.9952178001403809,0.0027971297968178988,0.012088443152606487,0.9612685441970825,0.9908896088600159,0.9998824596405029,0.000534199585672468,0.0025760808493942022,1.0,0.9978586435317993
927,0.996472179889679,0.002261148300021887,0.00977207999676466,0.9719233512878418,0.9924973249435425,0.9998824596405029,0.0005823967512696981,0.002808503108099103,1.0,0.9978586435317993
928,0.9971777200698853,0.0026539009995758533,0.011469445191323757,0.9803817868232727,0.9908896088600159,0.9998824596405029,0.0003853297675959766,0.0018581831827759743,1.0,0.9978586435317993
929,0.9975696802139282,0.0015125846257433295,0.006536989938467741,0.9817315340042114,0.9935691356658936,0.9994123578071594,0.00032198414555750787,0.001552710309624672,0.9914893507957458,0.9978586435317993
930,0.997020959854126,0.0018496849806979299,0.007993850857019424,0.9768055081367493,0.993033230304718,0.9992948770523071,0.0005733611178584397,0.002764930482953787,1.0,0.9871520400047302
931,0.9975435733795166,0.0026602379512041807,0.011496838182210922,0.9832624793052673,0.9916934370994568,0.9996474385261536,0.0004926619585603476,0.0023757731541991234,1.0,0.9935759902000427
932,0.9978048801422119,0.0016031302511692047,0.006928303744643927,0.985364556312561,0.9922293424606323,0.9998824596405029,0.00021989940432831645,0.0010604250710457563,1.0,0.9978586435317993
933,0.9977003931999207,0.0013850321993231773,0.005985744297504425,0.9869053959846497,0.9895498156547546,0.9998824596405029,0.0003018186253029853,0.0014554656809195876,1.0,0.9978586435317993
934,0.997517466545105,0.0024129620287567377,0.010428173467516899,0.9845457077026367,0.9900857210159302,0.9997649788856506,0.00028568360721692443,0.0013776575215160847,1.0,0.9957173466682434
935,0.9973345398902893,0.0017294054850935936,0.007474030368030071,0.9845167994499207,0.9882100820541382,0.9988247752189636,0.0003054564294870943,0.0014730084221810102,0.9810526371002197,0.9978586435317993
936,0.996968686580658,0.0017707976512610912,0.007652906235307455,0.9836811423301697,0.9852625727653503,0.9995298981666565,0.0003326860605739057,0.0016043183859437704,0.9936034083366394,0.9978586435317993
937,0.997909426689148,0.0014325716765597463,0.006191188003867865,0.9848645925521851,0.9938370585441589,0.9998824596405029,0.0002854466438293457,0.0013765147887170315,1.0,0.9978586435317993
938,0.9967595934867859,0.0025272853672504425,0.010922248475253582,0.9764923453330994,0.9906216263771057,0.9997649788856506,0.000233841419685632,0.0011276579461991787,1.0,0.9957173466682434
939,0.9971777200698853,0.0017207168275490403,0.007436480838805437,0.9783526659011841,0.993033230304718,0.9983546733856201,0.00041354657150804996,0.001994253369048238,0.9728600978851318,0.9978586435317993
940,0.9979355335235596,0.001498601515777409,0.006476552225649357,0.9869368076324463,0.9919614195823669,0.9981196522712708,0.0012951599201187491,0.006245674565434456,1.0,0.9657387733459473
941,0.9977787733078003,0.0015649754786863923,0.006763405632227659,0.9866560101509094,0.9906216263771057,0.9998824596405029,0.00024572506663389504,0.0011849646689370275,1.0,0.9978586435317993
942,0.9979878067970276,0.001365851261653006,0.005902841687202454,0.985908031463623,0.9935691356658936,0.9985897541046143,0.0003694426850415766,0.0017815704923123121,0.9769392013549805,0.9978586435317993
943,0.9978571534156799,0.0015755348140373826,0.0068090371787548065,0.9877071380615234,0.9903537034988403,0.9998824596405029,0.00033044235897250473,0.0015934983966872096,1.0,0.9978586435317993
944,0.9967334866523743,0.0018403803696855903,0.007953625172376633,0.9826063513755798,0.9839228391647339,0.9994123578071594,0.0005493144853971899,0.0026489696465432644,1.0,0.9892933368682861
945,0.9948519468307495,0.01723739132285118,0.0744953453540802,0.9554238319396973,0.9935691356658936,0.9977670907974243,0.0005627389182336628,0.002713706810027361,0.9628099203109741,0.9978586435317993
946,0.9967857599258423,0.0018812586786225438,0.00813029333949089,0.9720115065574646,0.9957127571105957,0.9985897541046143,0.00037134767626412213,0.0017907570581883192,0.9769392013549805,0.9978586435317993
947,0.9974913001060486,0.0014750357950106263,0.0063747018575668335,0.9819724559783936,0.9924973249435425,0.9998824596405029,0.00029191075009293854,0.0014076868537813425,1.0,0.9978586435317993
948,0.9978571534156799,0.0015378979733213782,0.006646388676017523,0.988228976726532,0.9898177981376648,0.9989423155784607,0.00025743668084032834,0.0012414418160915375,0.9831223487854004,0.9978586435317993
949,0.9977265000343323,0.0015427012694999576,0.0066671366803348064,0.9876906871795654,0.9890139102935791,0.9996474385261536,0.0002315383026143536,0.0011165515752509236,0.995726466178894,0.9978586435317993
950,0.9978833198547363,0.0013457260793074965,0.005815868731588125,0.9864108562469482,0.9919614195823669,0.9987072348594666,0.00036372870090417564,0.0017540159169584513,0.9789915680885315,0.9978586435317993
951,0.9966551065444946,0.0025411397218704224,0.010982124134898186,0.9732142686843872,0.993033230304718,0.9987072348594666,0.0005098872352391481,0.002458838978782296,0.9789915680885315,0.9978586435317993
952,0.9967073202133179,0.0014558633556589484,0.0062918514013290405,0.9739747643470764,0.9927652478218079,0.9994123578071594,0.0005177637212909758,0.00249682180583477,1.0,0.9892933368682861
953,0.9976742267608643,0.0016495325835421681,0.0071288421750068665,0.9817508459091187,0.9946409463882446,0.9998824596405029,0.000250767741817981,0.001209281967021525,1.0,0.9978586435317993
954,0.9969947934150696,0.0016676373779773712,0.007207081653177738,0.9733054041862488,0.9965165853500366,0.9996474385261536,0.00029970169998705387,0.0014452573377639055,0.995726466178894,0.9978586435317993
955,0.9974913001060486,0.0018131245160475373,0.007835831493139267,0.9817169904708862,0.9927652478218079,0.9996474385261536,0.0002907685120590031,0.0014021785464137793,0.995726466178894,0.9978586435317993
956,0.9978310465812683,0.0014682725304737687,0.0063454811461269855,0.9892732501029968,0.9884780049324036,0.9998824596405029,0.0002215857821283862,0.0010685573797672987,1.0,0.9978586435317993
957,0.9972299933433533,0.011747399345040321,0.05076911672949791,0.9803921580314636,0.9914255142211914,0.9988247752189636,0.0005130578647367656,0.002474128967151046,0.9810526371002197,0.9978586435317993
958,0.9964199066162109,0.0024428674951195717,0.010557427071034908,0.9729018807411194,0.9908896088600159,0.998237133026123,0.0004179162497166544,0.0020153254736214876,0.9708333611488342,0.9978586435317993
959,0.9976219534873962,0.002395190065726638,0.010351375676691532,0.98072350025177,0.9951768517494202,0.9998824596405029,0.0002286938251927495,0.0011028345907106996,1.0,0.9978586435317993
960,0.9974913001060486,0.0016478889156132936,0.007121734321117401,0.9835106134414673,0.9908896088600159,0.9987072348594666,0.00036187891964800656,0.0017450957093387842,0.9789915680885315,0.9978586435317993
961,0.9976481199264526,0.0014860572991892695,0.00642234506085515,0.9853411316871643,0.9906216263771057,0.9997649788856506,0.00026509675080887973,0.0012783810961991549,0.9978586435317993,0.9978586435317993
962,0.9974913001060486,0.0012866298202425241,0.005560474935919046,0.981207013130188,0.9933011531829834,0.9987072348594666,0.00027621150366030633,0.0013319799909368157,0.9789915680885315,0.9978586435317993
963,0.9974913001060486,0.002459190785884857,0.010627967305481434,0.9835106134414673,0.9908896088600159,0.9992948770523071,0.0009750952012836933,0.0047022202052176,0.9893842935562134,0.9978586435317993
964,0.9967595934867859,0.0022796483244746923,0.009852024726569653,0.9785146117210388,0.9884780049324036,0.9995298981666565,0.0002912100462708622,0.001404307782649994,0.9936034083366394,0.9978586435317993
965,0.9970993399620056,0.0020884654950350523,0.009025802835822105,0.9775784611701965,0.993033230304718,0.9989423155784607,0.0006493950495496392,0.0031315903179347515,0.9831223487854004,0.9978586435317993
966,0.9970993399620056,0.001801399514079094,0.007785173133015633,0.9790949821472168,0.9914255142211914,0.9998824596405029,0.0002567466290201992,0.0012381142005324364,1.0,0.9978586435317993
967,0.9966812133789062,0.0019112355075776577,0.008259851485490799,0.9744669795036316,0.9919614195823669,0.9998824596405029,0.0002012863551499322,0.0009706670534797013,1.0,0.9978586435317993
968,0.998066246509552,0.0013433221029117703,0.0058054798282682896,0.9869542121887207,0.9933011531829834,0.9989423155784607,0.0002840511151589453,0.00136978505179286,0.9831223487854004,0.9978586435317993
969,0.9973345398902893,0.0016339047579094768,0.007061302196234465,0.9821997880935669,0.9906216263771057,0.999059796333313,0.00031798947020433843,0.0015334466006606817,0.985200822353363,0.9978586435317993
970,0.9975958466529846,0.0021373415365815163,0.009237022139132023,0.9843001365661621,0.9911575317382812,0.9998824596405029,0.00024083955213427544,0.0011614052345976233,1.0,0.9978586435317993
971,0.9973606467247009,0.0015674055321142077,0.006773907691240311,0.9858174920082092,0.9871382713317871,0.9991773366928101,0.0005472257034853101,0.0026388969272375107,1.0,0.9850106835365295
972,0.9970470666885376,0.001757163438014686,0.00759399076923728,0.9824047088623047,0.9874061942100525,0.9998824596405029,0.0003973938000854105,0.0019163597607985139,1.0,0.9978586435317993
973,0.9977003931999207,0.0015617093304172158,0.006749297957867384,0.9843168258666992,0.9922293424606323,0.9997649788856506,0.0002838623768184334,0.0013688750332221389,0.9978586435317993,0.9978586435317993
974,0.9967857599258423,0.0021761376410722733,0.009404689073562622,0.973497748374939,0.9941050410270691,0.9998824596405029,0.0004007032257504761,0.001932318788021803,1.0,0.9978586435317993
975,0.9972822666168213,0.0029946593567728996,0.012942119501531124,0.9801482558250427,0.9922293424606323,0.9967093467712402,0.00205619796179235,0.009915642440319061,1.0,0.9400428533554077
976,0.997517466545105,0.0016755468677729368,0.007241264451295137,0.9830013513565063,0.9916934370994568,0.9987072348594666,0.0007221648120321333,0.0034825089387595654,1.0,0.9764453768730164
977,0.9972822666168213,0.002533170161768794,0.01094768289476633,0.9809119701385498,0.9914255142211914,0.9987072348594666,0.0003607354883570224,0.0017395816976204515,0.9789915680885315,0.9978586435317993
978,0.9975958466529846,0.0013181742979213595,0.0056968010030686855,0.9825026392936707,0.993033230304718,0.9998824596405029,0.0002453960769344121,0.0011833782773464918,1.0,0.9978586435317993
979,0.9971777200698853,0.001711710006929934,0.0073975506238639355,0.9796188473701477,0.9916934370994568,0.9998824596405029,0.00024301822122652084,0.0011719113681465387,1.0,0.9978586435317993
980,0.9972038865089417,0.0015172819839790463,0.0065572839230299,0.9819197058677673,0.9895498156547546,0.9992948770523071,0.0005461584660224617,0.0026337504386901855,1.0,0.9871520400047302
981,0.997909426689148,0.0012663215165957808,0.005472701042890549,0.9882352948188782,0.9903537034988403,0.9996474385261536,0.0003828774788416922,0.0018463573651388288,1.0,0.9935759902000427
982,0.997020959854126,0.0017156359972432256,0.007414516992866993,0.9829151034355164,0.9866023659706116,0.9991773366928101,0.0005007796571590006,0.002414919203147292,1.0,0.9850106835365295
983,0.9973083734512329,0.00226271478459239,0.009778846055269241,0.9829651117324829,0.9895498156547546,0.9994123578071594,0.00031714406213723123,0.0015293699689209461,0.9914893507957458,0.9978586435317993
984,0.9973606467247009,0.0018826008308678865,0.008136103861033916,0.9832313060760498,0.9898177981376648,0.9998824596405029,0.0002528020122554153,0.001219092053361237,1.0,0.9978586435317993
985,0.9975696802139282,0.0015386911109089851,0.006649814546108246,0.980459451675415,0.99490886926651,0.9987072348594666,0.00044141022954136133,0.0021286210976541042,0.9789915680885315,0.9978586435317993
986,0.9963676333427429,0.038033027201890945,0.16436848044395447,0.9769046902656555,0.986066460609436,0.9998824596405029,0.0004666350141633302,0.002250263001769781,1.0,0.9978586435317993
987,0.997020959854126,0.0019016169244423509,0.008218282833695412,0.9806057214736938,0.9890139102935791,0.9998824596405029,0.00033680698834359646,0.0016241907142102718,1.0,0.9978586435317993
988,0.9976742267608643,0.0014979004627093673,0.006473527289927006,0.9835412502288818,0.9927652478218079,0.9994123578071594,0.0003782537532970309,0.001824060338549316,1.0,0.9892933368682861
