epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
916,0.997739851474762,0.0010185078717768192,0.00440616998821497,0.9863201379776001,0.9898407459259033,0.9993963837623596,0.0006226749392226338,0.0029985990840941668,0.9977090358734131,0.9965674877166748
917,0.9979736804962158,0.0007434518774971366,0.0032162507995963097,0.9917218685150146,0.9868203997612,0.9975854158401489,0.000862299813888967,0.004152554087340832,0.981941282749176,0.9954233169555664
918,0.9984932541847229,0.0006075405399315059,0.002628282643854618,0.9917672872543335,0.9923118948936462,0.9991549253463745,0.0008310732082463801,0.004002177156507969,1.0,0.991990864276886
919,0.9928818345069885,0.01834864914417267,0.07937809079885483,0.9593562483787537,0.9656782150268555,0.9980683326721191,0.0019131340086460114,0.009213028475642204,0.9908466935157776,0.9908466935157776
920,0.996466875076294,0.0013833806151524186,0.005984642542898655,0.9755833148956299,0.9873695969581604,0.995774507522583,0.0021382172126322985,0.010296955704689026,0.9655937552452087,0.9954233169555664
921,0.9964408874511719,0.0037970743142068386,0.01642651855945587,0.9717361927032471,0.9912136197090149,0.9987927079200745,0.001831419882364571,0.008819520473480225,1.0,0.9885583519935608
922,0.9960252642631531,0.001906702877022326,0.008248591795563698,0.9650759696960449,0.993959367275238,0.9987927079200745,0.0012125956127420068,0.005839464254677296,0.9931507110595703,0.9954233169555664
923,0.9983373880386353,0.000591957475990057,0.0025608697906136513,0.987997829914093,0.9945085048675537,0.9993963837623596,0.0011034944327548146,0.005314068403095007,1.0,0.9942792057991028
924,0.9986751079559326,0.0005793519667349756,0.00250633736141026,0.991783082485199,0.9942339658737183,0.9993963837623596,0.0009673513704910874,0.004658448044210672,0.9988518953323364,0.9954233169555664
925,0.997480034828186,0.0008876632200554013,0.003840121440589428,0.9789246320724487,0.9947831034660339,0.9963781237602234,0.0011915522627532482,0.005738126114010811,0.9709821343421936,0.9954233169555664
926,0.9974281191825867,0.0007484205416403711,0.003237741068005562,0.9789132475852966,0.9942339658737183,0.9958952069282532,0.0014897955115884542,0.0071743689477443695,0.9666666388511658,0.9954233169555664
927,0.9976618885993958,0.0009790421463549137,0.0042354390025138855,0.983660101890564,0.9917627573013306,0.9995170831680298,0.0005216681747697294,0.002512183506041765,1.0,0.9954233169555664
928,0.9981814622879028,0.0007146982243284583,0.0030918626580387354,0.9847991466522217,0.9961559772491455,0.9992756247520447,0.0007338213035836816,0.003533843904733658,1.0,0.9931350350379944
929,0.9978697299957275,0.0011604070896282792,0.0050200363621115685,0.9855428338050842,0.9920373558998108,0.9958952069282532,0.001585457124747336,0.00763504346832633,0.9666666388511658,0.9954233169555664
930,0.9976618885993958,0.0007624124409630895,0.0032982751727104187,0.9813008308410645,0.9942339658737183,0.9951708316802979,0.00127163075376302,0.006123758386820555,0.9592511057853699,0.9965674877166748
931,0.9975060224533081,0.001009543426334858,0.004367389716207981,0.980227530002594,0.9936847686767578,0.9974647164344788,0.0010507991537451744,0.005060305818915367,0.9797525405883789,0.9965674877166748
932,0.9978957176208496,0.0007491842261515558,0.0032410486601293087,0.9847536087036133,0.9931356310844421,0.9993963837623596,0.0007567352731712162,0.0036441897973418236,0.9977090358734131,0.9965674877166748
933,0.9976359605789185,0.001641529961489141,0.0071014235727488995,0.9863051176071167,0.988742470741272,0.9993963837623596,0.000998613890260458,0.004808998666703701,0.9988518953323364,0.9954233169555664
934,0.9973761439323425,0.028495989739894867,0.12327662110328674,0.9822936654090881,0.9901153445243835,0.9987927079200745,0.0012061743764206767,0.005808542016893625,1.0,0.9885583519935608
935,0.9966487288475037,0.0009681785595603287,0.004188439343124628,0.9720505475997925,0.9931356310844421,0.9992756247520447,0.001056666485965252,0.005088560748845339,1.0,0.9931350350379944
936,0.9974541068077087,0.0012534972047433257,0.005422754213213921,0.9789189100265503,0.9945085048675537,0.9992756247520447,0.0010172089096158743,0.004898545797914267,0.9988505840301514,0.9942792057991028
937,0.9978957176208496,0.0005890619941055775,0.0025483439676463604,0.9847536087036133,0.9931356310844421,0.9990341663360596,0.00110964709892869,0.005343698430806398,1.0,0.9908466935157776
938,0.9979996085166931,0.0007460288470610976,0.0032274003606289625,0.9866229891777039,0.9923118948936462,0.9993963837623596,0.0008012638427317142,0.0038586249575018883,1.0,0.9942792057991028
939,0.9988049864768982,0.0005095394444651902,0.002204319927841425,0.9936847686767578,0.9936847686767578,0.9989134669303894,0.00108617905061692,0.005230683367699385,0.9942857027053833,0.9954233169555664
940,0.9966227412223816,0.01804596371948719,0.07806862890720367,0.9856194853782654,0.9785832166671753,0.9981890916824341,0.0011871912283822894,0.005717124789953232,0.9988385438919067,0.9839816689491272
941,0.9975839853286743,0.0010035241721197963,0.004341344814747572,0.9916874766349792,0.98270183801651,0.997947633266449,0.0007853317656554282,0.003781901439651847,0.9841808080673218,0.9965674877166748
942,0.9980255961418152,0.0007447682437486947,0.0032219397835433483,0.9909141063690186,0.9881932735443115,0.9995170831680298,0.0007894524023868144,0.0038017448969185352,1.0,0.9954233169555664
943,0.9982854127883911,0.0006330393371172249,0.002738593379035592,0.9901315569877625,0.9917627573013306,0.9987927079200745,0.0008326935931108892,0.004009980242699385,1.0,0.9885583519935608
944,0.9980255961418152,0.0006181587814353406,0.0026742161717265844,0.9860959649085999,0.9931356310844421,0.9967403411865234,0.001960794674232602,0.009442547336220741,1.0,0.9691075682640076
945,0.9978957176208496,0.0006125277723185718,0.0026498562656342983,0.9829129576683044,0.9950576424598694,0.9996378421783447,0.0006607450195588171,0.0031819322612136602,1.0,0.9965674877166748
946,0.9973241686820984,0.0018092204118147492,0.007826868444681168,0.9791497588157654,0.9928610920906067,0.9974647164344788,0.0013003192143514752,0.006261912640184164,0.9808342456817627,0.9954233169555664
947,0.9981035590171814,0.0008464088314212859,0.003661650698632002,0.9866375923156738,0.9934102296829224,0.9992756247520447,0.0010334423277527094,0.00497672101482749,1.0,0.9931350350379944
948,0.9967266917228699,0.0014861786039546132,0.006429354660212994,0.9751351475715637,0.9906644821166992,0.9985512495040894,0.0013789095683023334,0.0066403779201209545,1.0,0.986270010471344
949,0.997739851474762,0.0006214398890733719,0.0026884109247475863,0.9820992946624756,0.9942339658737183,0.9961366653442383,0.0018918176647275686,0.009110376238822937,0.9688196182250977,0.9954233169555664
950,0.9967266917228699,0.002692140405997634,0.011646480299532413,0.9748784303665161,0.9909390211105347,0.9933599233627319,0.003208702430129051,0.015452063642442226,0.9446253776550293,0.9954233169555664
951,0.9975839853286743,0.000656498537864536,0.0028400798328220844,0.9794650077819824,0.9953322410583496,0.9971024990081787,0.0014533799840137362,0.0069990032352507114,0.9775280952453613,0.9954233169555664
952,0.9978957176208496,0.0023648585192859173,0.010230610147118568,0.9876745939254761,0.9901153445243835,0.9972232580184937,0.0010233406210318208,0.004928073845803738,0.9786276817321777,0.9954233169555664
953,0.9977138638496399,0.0009191035642288625,0.003976134117692709,0.9807900190353394,0.9953322410583496,0.9986720085144043,0.0012641994981095195,0.006087971851229668,0.99314284324646,0.9942792057991028
954,0.9984152913093567,0.0005480835097841918,0.002371067414060235,0.9896089434623718,0.9936847686767578,0.995774507522583,0.002233437728136778,0.010755506344139576,0.9655937552452087,0.9954233169555664
955,0.998233437538147,0.0005160279688425362,0.00223239092156291,0.9855978488922119,0.9958813786506653,0.9958952069282532,0.0023054396733641624,0.011102244257926941,0.9666666388511658,0.9954233169555664
956,0.9973501563072205,0.0008219766896218061,0.003555955598130822,0.9781199097633362,0.9942339658737183,0.9964988827705383,0.00198099622502923,0.00953983049839735,0.9720670580863953,0.9954233169555664
957,0.9983114004135132,0.0007577975047752261,0.00327830808237195,0.9879945516586304,0.9942339658737183,0.9984305500984192,0.00114247458986938,0.005501784384250641,0.9886492490768433,0.9965674877166748
958,0.9983373880386353,0.0005672648549079895,0.002454044995829463,0.9872004389762878,0.9953322410583496,0.9993963837623596,0.0016149693401530385,0.0077771651558578014,1.0,0.9942792057991028
959,0.9973241686820984,0.0007367333746515214,0.003187183290719986,0.9781140089035034,0.993959367275238,0.9995170831680298,0.0015020883874967694,0.0072335670702159405,1.0,0.9954233169555664
960,0.9974021315574646,0.0015296200290322304,0.006617294158786535,0.9778737425804138,0.9950576424598694,0.9961366653442383,0.0020694523118436337,0.009965806268155575,0.9688196182250977,0.9954233169555664
961,0.9976099729537964,0.0009272444876842201,0.0040113539434969425,0.9802489280700684,0.9947831034660339,0.9986720085144043,0.0016150105511769652,0.007777363061904907,0.99314284324646,0.9942792057991028
962,0.9972981810569763,0.012821421027183533,0.05546676740050316,0.9820163249969482,0.9895661473274231,0.9991549253463745,0.0008234097040258348,0.003965272102504969,0.9954285621643066,0.9965674877166748
963,0.997739851474762,0.00262157223187387,0.011341177858412266,0.9828850626945496,0.9934102296829224,0.9995170831680298,0.0008615003316663206,0.004148703999817371,1.0,0.9954233169555664
964,0.998753011226654,0.0005845794803462923,0.0025289496406912804,0.993139386177063,0.9936847686767578,0.9956537485122681,0.0016437025042250752,0.00791553407907486,0.9645232558250427,0.9954233169555664
965,0.9977138638496399,0.0011710012331604958,0.005065870936959982,0.9871162176132202,0.988742470741272,0.9971024990081787,0.001137212268076837,0.005476442631334066,0.976457417011261,0.9965674877166748
966,0.9985451698303223,0.0005265144864097238,0.0022777554113417864,0.9890889525413513,0.9956067800521851,0.9989134669303894,0.0010505479294806719,0.005059096030890942,0.9942857027053833,0.9954233169555664
967,0.9975060224533081,0.0012926111230626702,0.005591966677457094,0.9817934632301331,0.9920373558998108,0.9992756247520447,0.0010970968287438154,0.00528325978666544,0.9988505840301514,0.9942792057991028
968,0.9973761439323425,0.0008624687907285988,0.0037311268970370293,0.9770951271057129,0.9956067800521851,0.9993963837623596,0.0012104398338124156,0.005829082801938057,0.9988518953323364,0.9954233169555664
969,0.9947782754898071,0.0012932068202644587,0.005594540853053331,0.9490994811058044,0.9983525276184082,0.9986720085144043,0.0017988961189985275,0.008662896230816841,1.0,0.9874141812324524
970,0.9981814622879028,0.00067179772304371,0.0029062675312161446,0.9845361113548279,0.996430516242981,0.9973439574241638,0.001788140507414937,0.008611100725829601,0.9797297120094299,0.9954233169555664
971,0.9975320100784302,0.0006994630093686283,0.0030259506311267614,0.9802328944206238,0.993959367275238,0.9968610405921936,0.0018741957610473037,0.00902551505714655,0.9753363132476807,0.9954233169555664
972,0.998233437538147,0.0005955802043899894,0.0025765416212379932,0.9855978488922119,0.9958813786506653,0.9995170831680298,0.0013691149652004242,0.006593210157006979,1.0,0.9954233169555664
973,0.9976878762245178,0.0011019010562449694,0.004766934085637331,0.9847203493118286,0.9909390211105347,0.9948086738586426,0.0018695391481742263,0.009003089740872383,0.9570956826210022,0.9954233169555664
974,0.9979217052459717,0.000628214213065803,0.0027177182491868734,0.9831795692443848,0.9950576424598694,0.9967403411865234,0.0012652069563046098,0.006092823576182127,0.9742441177368164,0.9954233169555664
975,0.9961811304092407,0.0011807087576016784,0.005107866134494543,0.9653794765472412,0.9953322410583496,0.9961366653442383,0.0012877450790256262,0.006201359909027815,0.9688196182250977,0.9954233169555664
976,0.9978437423706055,0.0006345931906253099,0.002745316829532385,0.9823800325393677,0.9950576424598694,0.9960159659385681,0.0015360828256234527,0.0073972730897367,0.9677419066429138,0.9954233169555664
977,0.996960461139679,0.015590730123221874,0.06744708120822906,0.9777717590332031,0.990389883518219,0.9934806227684021,0.0027187915984541178,0.013092812150716782,0.945652186870575,0.9954233169555664
978,0.997246265411377,0.003599270712584257,0.015570812858641148,0.9773218035697937,0.993959367275238,0.9983097910881042,0.0014593737432733178,0.007027867250144482,0.9988399147987366,0.9851258397102356
979,0.9981555342674255,0.0009071003878489137,0.003924208227545023,0.9871760010719299,0.9934102296829224,0.997947633266449,0.0011290616821497679,0.005437192041426897,0.9988358616828918,0.9816933870315552
980,0.9984932541847229,0.0007225609151646495,0.0031258740928024054,0.9917672872543335,0.9923118948936462,0.9993963837623596,0.0007976503693498671,0.0038412234280258417,0.9977090358734131,0.9965674877166748
981,0.9971683025360107,0.025485794991254807,0.11025406420230865,0.9913769364356995,0.9785832166671753,0.9972232580184937,0.0021004811860620975,0.01011523138731718,0.9988276958465576,0.9748283624649048
982,0.996986448764801,0.0024589949753135443,0.010637864470481873,0.9859426617622375,0.9821526408195496,0.9967403411865234,0.0008090753108263016,0.0038962422404438257,0.97318434715271,0.9965674877166748
983,0.9975320100784302,0.0012229405110701919,0.005290562752634287,0.9844304919242859,0.9895661473274231,0.9992756247520447,0.0006660090875811875,0.0032072821632027626,0.997706413269043,0.9954233169555664
984,0.997765839099884,0.000984327169135213,0.004258297383785248,0.9863238334655762,0.9901153445243835,0.9993963837623596,0.0008381109219044447,0.0040360684506595135,1.0,0.9942792057991028
985,0.9985971450805664,0.0008050738251768053,0.0034828311763703823,0.9925864934921265,0.9925864934921265,0.9987927079200745,0.0010372117394581437,0.004994872957468033,0.9931507110595703,0.9954233169555664
986,0.9980515837669373,0.0006830352358520031,0.002954879542812705,0.9876948595046997,0.9917627573013306,0.9934806227684021,0.003962429706007242,0.01908176764845848,1.0,0.9382150769233704
987,0.998233437538147,0.0007503431406803429,0.003246061271056533,0.986920952796936,0.9945085048675537,0.9992756247520447,0.0009187149698846042,0.004424231592565775,1.0,0.9931350350379944
988,0.9980515837669373,0.000663083977997303,0.0028685664292424917,0.9879617094993591,0.9914882183074951,0.9992756247520447,0.0008881637477315962,0.004277106374502182,0.997706413269043,0.9954233169555664
989,0.9975839853286743,0.0010571429738774896,0.004573308862745762,0.9865642786026001,0.9879187345504761,0.9993963837623596,0.0007130313315428793,0.003433726029470563,0.9988518953323364,0.9954233169555664
990,0.9960771799087524,0.002568683587014675,0.011112375184893608,0.9628745913505554,0.9969796538352966,0.9991549253463745,0.001183881307952106,0.0057011861354112625,1.0,0.991990864276886
991,0.9970644116401672,0.0009506273781880736,0.004112508613616228,0.9734370708465576,0.9961559772491455,0.9962574243545532,0.0010017326567322016,0.0048240176402032375,0.9698996543884277,0.9954233169555664
