epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
910,0.9975937604904175,0.0007224146393127739,0.00603278074413538,0.9961356520652771,0.99517422914505,0.997999370098114,0.0025882478803396225,0.021304911002516747,0.9971250891685486,0.9937917590141296
911,0.9968184232711792,0.0009797723032534122,0.00818193331360817,0.9947826266288757,0.9937264919281006,0.998525857925415,0.0016059892950579524,0.013219545595347881,0.996657133102417,0.996657133102417
912,0.9963639378547668,0.0012899176217615604,0.010771921835839748,0.9944868683815002,0.9923752546310425,0.9972622990608215,0.0019675286021083593,0.016195520758628845,0.9937917590141296,0.9937917590141296
913,0.997112512588501,0.0008817136404104531,0.00736306281760335,0.9962249398231506,0.9933404326438904,0.992418646812439,0.0050276294350624084,0.04138444364070892,0.9671903848648071,0.9995224475860596
914,0.996684730052948,0.0009460330475121737,0.00790019053965807,0.9937301278114319,0.9943055510520935,0.9973675608634949,0.001722160610370338,0.014175797812640667,0.9952130317687988,0.9928366541862488
915,0.9969788789749146,0.0009386443416588008,0.007838488556444645,0.994499146938324,0.9945951104164124,0.997472882270813,0.0028922746423631907,0.023807479068636894,0.989130437374115,0.9995224475860596
916,0.9962035417556763,0.0012685621622949839,0.010593586601316929,0.9923869967460632,0.9939194917678833,0.9962093234062195,0.0037562758661806583,0.03091941960155964,0.983098566532135,1.0
917,0.9965510964393616,0.0013774915132671595,0.011503233574330807,0.9936317801475525,0.9939194917678833,0.9977887868881226,0.002584387781098485,0.021273136138916016,0.9928673505783081,0.9971346855163574
918,0.997112512588501,0.0008038611267693341,0.006712934467941523,0.9945017695426941,0.9950776696205139,0.9968411326408386,0.0025852529797703028,0.021280258893966675,0.9877126812934875,0.9980897903442383
919,0.9970858097076416,0.0007221886771731079,0.00603089714422822,0.9945012331008911,0.9949811697006226,0.9991576075553894,0.0021743332035839558,0.01789781264960766,0.9985659718513489,0.9976122379302979
920,0.9958826899528503,0.0018882211297750473,0.015768257901072502,0.9924732446670532,0.9926648139953613,0.9977887868881226,0.004862580448389053,0.04002586007118225,0.990534782409668,0.9995224475860596
921,0.9966312646865845,0.0011737963650375605,0.009802211076021194,0.9936336278915405,0.9942090511322021,0.9981046915054321,0.002961225574836135,0.02437504008412361,0.9966506958007812,0.9947469234466553
922,0.9969521164894104,0.0008415692718699574,0.00702782953158021,0.994498610496521,0.994498610496521,0.9975782036781311,0.0017895362107083201,0.014730393886566162,0.997597336769104,0.9914039969444275
923,0.9973264336585999,0.0008749940898269415,0.007306952495127916,0.9955568313598633,0.9947881698608398,0.9973675608634949,0.004540160298347473,0.037371885031461716,0.9891253113746643,0.9990448951721191
924,0.9966580271720886,0.00092885090271011,0.007756692357361317,0.9923047423362732,0.9956567883491516,0.9970517158508301,0.002782489638775587,0.022903792560100555,0.9937858581542969,0.9928366541862488
925,0.9971927404403687,0.0007661334821023047,0.006397875025868416,0.9953632354736328,0.994498610496521,0.9981046915054321,0.002084252890199423,0.01715632528066635,0.992409884929657,0.9990448951721191
926,0.9972729682922363,0.0007802325417287648,0.00651561701670289,0.9952688813209534,0.9948846697807312,0.9947351813316345,0.002733796602115035,0.02250298112630844,0.9970816969871521,0.9789875745773315
927,0.9971927404403687,0.000851688499096781,0.007112322375178337,0.9953632354736328,0.994498610496521,0.996946394443512,0.002705724909901619,0.022271910682320595,0.9872581362724304,0.9990448951721191
928,0.9970858097076416,0.0010136589407920837,0.008464918471872807,0.9947876334190369,0.9946916103363037,0.9967358112335205,0.0026019823271781206,0.02141796611249447,0.9956751465797424,0.9894937872886658
929,0.9949736595153809,0.0011268823873251677,0.009410429745912552,0.9866998195648193,0.9952707290649414,0.9990523457527161,0.0024455194361507893,0.020130055025219917,0.9961922764778137,0.9995224475860596
930,0.9965510964393616,0.0011284166248515248,0.00942324660718441,0.9924913644790649,0.9950776696205139,0.9968411326408386,0.0022004798520356417,0.018113035708665848,0.999515950679779,0.9861509203910828
931,0.9975937604904175,0.0006813976215198636,0.005690252408385277,0.9951788783073425,0.9961393475532532,0.9953669309616089,0.003947601653635502,0.03249429911375046,0.9798688888549805,0.9995224475860596
932,0.9965510964393616,0.0010632085613906384,0.008878699503839016,0.9943950772285461,0.9931473731994629,0.997472882270813,0.0029003627132624388,0.023874053731560707,0.9914529919624329,0.9971346855163574
933,0.9973531365394592,0.0006479566218331456,0.0054109953343868256,0.9956530332565308,0.9947881698608398,0.9970517158508301,0.0037433854304254055,0.03081331215798855,0.9881852269172668,0.9985673427581787
934,0.9959896206855774,0.0011733516585081816,0.009798496961593628,0.9911496043205261,0.9944021105766296,0.9968411326408386,0.0043510133400559425,0.03581494465470314,0.9858757257461548,1.0
935,0.9964441061019897,0.0009674151660874486,0.008078738115727901,0.992773175239563,0.9944021105766296,0.9988417625427246,0.002150575164705515,0.017702249810099602,0.9961886405944824,0.9985673427581787
936,0.9966045618057251,0.0008589897188358009,0.007173297926783562,0.9936330318450928,0.9941125512123108,0.9967358112335205,0.002286836039274931,0.018823867663741112,0.9990324378013611,0.9861509203910828
937,0.9967917203903198,0.0013654385693371296,0.01140257716178894,0.9934470653533936,0.9949811697006226,0.9966304898262024,0.0039105345495045185,0.03218918293714523,0.9863207340240479,0.9985673427581787
938,0.9982087016105652,0.0004962714738212526,0.004144289065152407,0.9971985816955566,0.9963324069976807,0.9982099533081055,0.003042554948478937,0.02504449523985386,0.9980815052986145,0.9937917590141296
939,0.9964708685874939,0.0013293563388288021,0.011101270094513893,0.9944890141487122,0.9927613139152527,0.997472882270813,0.0024787960574030876,0.020403968170285225,0.989130437374115,0.9995224475860596
940,0.9970323443412781,0.0007666810415685177,0.006402447819709778,0.9946911334991455,0.9945951104164124,0.994419276714325,0.005898845382034779,0.04855577275156975,0.9753143787384033,1.0
941,0.9971659779548645,0.0006608071271330118,0.005518305581063032,0.9949802160263062,0.9947881698608398,0.9967358112335205,0.002629464492201805,0.02164418250322342,0.9858690500259399,0.9995224475860596
942,0.9974333643913269,0.0005955038359388709,0.004972970113158226,0.996229350566864,0.994498610496521,0.9966304898262024,0.003279223805293441,0.026992613449692726,0.9942473769187927,0.9904488921165466
943,0.9970590472221375,0.0010048731928691268,0.008391547948122025,0.9957442879676819,0.9936299324035645,0.9968411326408386,0.00344876223243773,0.02838815003633499,0.9890995025634766,0.996657133102417
944,0.996497631072998,0.000980973825789988,0.008191972970962524,0.9931546449661255,0.9942090511322021,0.9908391833305359,0.007643479388207197,0.06291656196117401,0.9609554409980774,0.9990448951721191
945,0.9954014420509338,0.0014568917686119676,0.012166289612650871,0.988774836063385,0.9946916103363037,0.9972622990608215,0.0033483016304671764,0.027561219409108162,0.9886578321456909,0.9990448951721191
946,0.9960430860519409,0.0011034018825739622,0.009214350022375584,0.9915295243263245,0.9942090511322021,0.9975782036781311,0.0033124848268926144,0.027266398072242737,0.993330180644989,0.9957020282745361
947,0.9954816699028015,0.0014842137461528182,0.012394452467560768,0.9901885390281677,0.9935334324836731,0.997472882270813,0.00414535915479064,0.03412212058901787,0.9886685609817505,1.0
948,0.9962570071220398,0.0011905861319974065,0.009942414239048958,0.9906865358352661,0.9958498477935791,0.9958934187889099,0.0037866439670324326,0.03116939216852188,0.9839849472045898,0.9976122379302979
949,0.9961767792701721,0.0010530907893553376,0.00879420805722475,0.992861270904541,0.9933404326438904,0.9981046915054321,0.0022713900543749332,0.018696725368499756,0.9933460354804993,0.9980897903442383
950,0.9974333643913269,0.0007897882023826241,0.0065953973680734634,0.9954628944396973,0.9952707290649414,0.9984205365180969,0.003084398340433836,0.025388924404978752,0.9938242435455322,0.9990448951721191
951,0.9970858097076416,0.0007507270202040672,0.006269215606153011,0.9930742383003235,0.996428906917572,0.9968411326408386,0.0036702582146972418,0.030211374163627625,0.9900285005569458,0.9957020282745361
952,0.9963371753692627,0.001420900342054665,0.011865729466080666,0.9941995143890381,0.99256831407547,0.997472882270813,0.0031778260599821806,0.026157965883612633,0.9947418570518494,0.9937917590141296
953,0.9973798990249634,0.0007868395769037306,0.006570787169039249,0.9944117665290833,0.9961393475532532,0.9972622990608215,0.002167389029636979,0.01784065179526806,0.9909781813621521,0.996657133102417
954,0.9957489967346191,0.0011102946009486914,0.009271911345422268,0.991331160068512,0.9933404326438904,0.9971569776535034,0.0027618142776191235,0.022733604535460472,0.9942611455917358,0.9928366541862488
955,0.9962837100028992,0.0013749613426625729,0.011482100002467632,0.9943896532058716,0.992182195186615,0.9972622990608215,0.004435967653989792,0.03651423379778862,0.9881964325904846,0.9995224475860596
956,0.9962837100028992,0.0008834205218590796,0.00737731484696269,0.9919152855873108,0.9946916103363037,0.997999370098114,0.002574803540483117,0.02119424380362034,0.9924062490463257,0.9985673427581787
957,0.9970323443412781,0.0009528683149255812,0.007957265712320805,0.9940235018730164,0.9952707290649414,0.9983152747154236,0.0028750246856361628,0.02366548776626587,0.9980824589729309,0.9942693114280701
958,0.9966312646865845,0.0008764687227085233,0.007319264579564333,0.9947790503501892,0.9930508732795715,0.9966304898262024,0.004930748604238033,0.04058697819709778,0.9909523725509644,0.9937917590141296
959,0.9965243339538574,0.0012904512695968151,0.01077637542039156,0.9938217997550964,0.9936299324035645,0.9928398728370667,0.005651670973747969,0.046521179378032684,0.9689815044403076,0.9995224475860596
960,0.9964174032211304,0.0008517898386344314,0.0071131763979792595,0.9927724599838257,0.9943055510520935,0.9950510859489441,0.0029977280646562576,0.024675507098436356,0.9990248680114746,0.9785100221633911
961,0.9966580271720886,0.0008410927839577198,0.00702384440228343,0.9934439063072205,0.994498610496521,0.9977887868881226,0.0026243107859045267,0.021601758897304535,0.9975996017456055,0.9923591017723083
962,0.9963104724884033,0.0014480829704552889,0.01209273375570774,0.992769718170166,0.9939194917678833,0.9968411326408386,0.00399411004036665,0.032877128571271896,0.9900285005569458,0.9957020282745361
963,0.9969788789749146,0.0008350225398316979,0.006973152980208397,0.9952638745307922,0.9938229918479919,0.993998110294342,0.002930905669927597,0.024125464260578156,0.9970717430114746,0.9756447076797485
964,0.9970323443412781,0.0013471432030200958,0.011249789968132973,0.9942140579223633,0.9950776696205139,0.9971569776535034,0.002696911571547389,0.022199366241693497,0.9952084422111511,0.9918815493583679
965,0.9976739883422852,0.0006738571682944894,0.005627283360809088,0.9962326288223267,0.9953672289848328,0.9972622990608215,0.0032030735164880753,0.026365788653492928,0.9900473952293396,0.9976122379302979
966,0.9972729682922363,0.0008033568738028407,0.006708722095936537,0.9954602718353271,0.9946916103363037,0.9983152747154236,0.0030607583466917276,0.025194335728883743,0.9938212633132935,0.9985673427581787
967,0.9968986511230469,0.0012469359207898378,0.010412978008389473,0.9935446381568909,0.9952707290649414,0.9988417625427246,0.0033427770249545574,0.027515742927789688,0.9961886405944824,0.9985673427581787
968,0.9956420660018921,0.0011643535690382123,0.009723344817757607,0.9886907935142517,0.9956567883491516,0.9888385534286499,0.006102541461586952,0.050232477486133575,0.9526411890983582,0.9990448951721191
969,0.9962837100028992,0.0010417450685054064,0.00869946088641882,0.9921047687530518,0.994498610496521,0.9977887868881226,0.003097600769251585,0.025497600436210632,0.9909995198249817,0.9990448951721191
970,0.9964708685874939,0.0010214182548224926,0.008529717102646828,0.9938206076622009,0.9934369325637817,0.9972622990608215,0.0027761664241552353,0.022851742804050446,0.9886578321456909,0.9990448951721191
971,0.9965510964393616,0.0010307221673429012,0.008607413619756699,0.9929658770561218,0.9945951104164124,0.9968411326408386,0.0038893737364560366,0.03201500326395035,0.9863336682319641,0.9995224475860596
972,0.9972729682922363,0.0007400892209261656,0.006180381868034601,0.9946003556251526,0.9955602884292603,0.9984205365180969,0.0030085030011832714,0.024764200672507286,0.9933554530143738,0.9995224475860596
973,0.9968718886375427,0.0008609803626313806,0.007189922966063023,0.992974042892456,0.995753288269043,0.9984205365180969,0.0019195341737940907,0.015800459310412407,0.9990398287773132,0.9937917590141296
974,0.9970590472221375,0.0007780358428135514,0.006497259251773357,0.9949782490730286,0.9944021105766296,0.9975782036781311,0.002473480999469757,0.020360218361020088,0.9980760216712952,0.9909264445304871
975,0.9970590472221375,0.0008139569545164704,0.006797242444008589,0.9945961833000183,0.9947881698608398,0.9971569776535034,0.004473152104765177,0.036820318549871445,0.987730085849762,0.9995224475860596
976,0.9967917203903198,0.0009880424477159977,0.008251002058386803,0.9937325119972229,0.9946916103363037,0.9930504560470581,0.005680089350789785,0.0467551052570343,0.9716278910636902,0.9976122379302979
977,0.995962917804718,0.0013026902452111244,0.010878580622375011,0.991621732711792,0.9938229918479919,0.9982099533081055,0.002097286283969879,0.017263608053326607,0.9952312707901001,0.996657133102417
978,0.9978878498077393,0.0007094033062458038,0.005924127995967865,0.9967149496078491,0.9956567883491516,0.9971569776535034,0.004146878141909838,0.034134622663259506,0.9900426864624023,0.9971346855163574
979,0.9964174032211304,0.0009813911747187376,0.00819546077400446,0.993438184261322,0.9936299324035645,0.9964199066162109,0.004120520316064358,0.033917661756277084,0.9844778776168823,0.9995224475860596
980,0.9968451857566833,0.0008209628867916763,0.0068557411432266235,0.9934483170509338,0.99517422914505,0.9990523457527161,0.0014237576397135854,0.01171952299773693,0.9995208382606506,0.9961795806884766
981,0.9962035417556763,0.0010906873503699899,0.00910817552357912,0.9912508130073547,0.9950776696205139,0.9972622990608215,0.0020604836754500866,0.016960669308900833,0.9905123114585876,0.9971346855163574
982,0.9972462058067322,0.0007890554843470454,0.006589294411242008,0.993837833404541,0.9962359070777893,0.9972622990608215,0.003173601580783725,0.02612319216132164,0.9900473952293396,0.9976122379302979
983,0.996150016784668,0.0010093707824125886,0.008429110050201416,0.9903061985969543,0.9958498477935791,0.9976834654808044,0.0023334375582635403,0.019207464531064034,0.9905303120613098,0.9990448951721191
