epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
919,0.9986468553543091,0.0005115334060974419,0.002345401793718338,0.9921131134033203,0.994547426700592,0.9964975118637085,0.011784371919929981,0.04504414275288582,0.9507978558540344,1.0
920,0.9985916018486023,0.0007705975440330803,0.0035332234110683203,0.991306722164154,0.9948200583457947,0.9984854459762573,0.008809862658381462,0.033674489706754684,0.9781121611595154,1.0
921,0.9972937107086182,0.0011665866477414966,0.005348845850676298,0.9877049326896667,0.9855507016181946,0.9916698336601257,0.019253425300121307,0.07359357178211212,0.8904109597206116,1.0
922,0.9979288578033447,0.0010758332209661603,0.004932735580950975,0.9909811615943909,0.9885495901107788,0.9994320273399353,0.009637710638344288,0.036838825792074203,0.9930459260940552,0.9986013770103455
923,0.9979012608528137,0.0008450953173451126,0.0038747936487197876,0.9896401166915894,0.9896401166915894,0.9977281093597412,0.009316269308328629,0.03561015799641609,0.9675236940383911,1.0
924,0.9978736042976379,0.0008290105033665895,0.0038010459393262863,0.988837480545044,0.9901853799819946,0.9987694025039673,0.010814784094691277,0.04133802652359009,0.9915966391563416,0.9902098178863525
925,0.9978736042976379,0.0010530772851780057,0.004828399047255516,0.988837480545044,0.9901853799819946,0.9985800981521606,0.011091982945799828,0.04239758104085922,0.9794520735740662,1.0
926,0.9980117082595825,0.0008218408329412341,0.0037681700196117163,0.9883215427398682,0.9920938014984131,0.9982014298439026,0.01437301840633154,0.05493888631463051,0.991525411605835,0.9818181991577148
927,0.9980669617652893,0.0010582506656646729,0.00485212029889226,0.987798273563385,0.9931842684745789,0.9982960820198059,0.010211311280727386,0.03903133422136307,0.9754433631896973,1.0
928,0.9983154535293579,0.0006833010702393949,0.0031329640187323093,0.9904813766479492,0.992911696434021,0.9952669739723206,0.015374107286334038,0.058765411376953125,0.9925925731658936,0.9370629191398621
929,0.9980669617652893,0.0007032416760921478,0.0032243928872048855,0.9899237751960754,0.9910032749176025,0.9991480708122253,0.011731129139661789,0.044840630143880844,0.9889196753501892,0.9986013770103455
930,0.9987021088600159,0.0003858251729980111,0.0017690220847725868,0.9923850893974304,0.9948200583457947,0.9988640546798706,0.010825270786881447,0.04137811064720154,0.9834938049316406,1.0
931,0.9980393052101135,0.0006584876100532711,0.003019189229235053,0.9875304698944092,0.9931842684745789,0.9970654845237732,0.011582956649363041,0.044274259358644485,0.9927954077720642,0.9636363387107849
932,0.9982326030731201,0.0005424265400506556,0.0024870450142771006,0.989673912525177,0.992911696434021,0.9970654845237732,0.015185832045972347,0.058045756071805954,0.9899713397026062,0.966433584690094
933,0.9972108602523804,0.0012037229025736451,0.005519117694348097,0.978534996509552,0.9942747950553894,0.9965922236442566,0.008898530155420303,0.03401340916752815,0.9520639181137085,1.0
934,0.9974594116210938,0.0006441943696700037,0.0029536583460867405,0.983504593372345,0.9915485382080078,0.9967815279960632,0.010356251150369644,0.03958534449338913,0.9546061158180237,1.0
935,0.9980669617652893,0.0007963950047269464,0.003651504637673497,0.9870059490203857,0.9940021634101868,0.999053418636322,0.012452403083443642,0.047597598284482956,0.9862068891525269,1.0
936,0.9983431100845337,0.0007029741536825895,0.0032231619115918875,0.9888888597488403,0.9948200583457947,0.9989587068557739,0.011384580284357071,0.04351599141955376,0.9848484992980957,1.0
937,0.9983707070350647,0.0005119663546793163,0.002347385510802269,0.9886271357536316,0.9953653216362,0.9958348870277405,0.014090205542743206,0.05385787412524223,0.9420289993286133,1.0
938,0.9978736042976379,0.0010126851266250014,0.004643202759325504,0.9880402088165283,0.9910032749176025,0.9989587068557739,0.01256067119538784,0.04801143705844879,0.9888888597488403,0.9958041906356812
939,0.997348964214325,0.0010703129228204489,0.004907424096018076,0.9837486743927002,0.9901853799819946,0.999053418636322,0.011133287101984024,0.04255545884370804,0.9862068891525269,1.0
940,0.9981221556663513,0.0007835911237634718,0.0035927959252148867,0.9880694150924683,0.9934569001197815,0.9963082075119019,0.014261974021792412,0.05451443791389465,0.9482758641242981,1.0
941,0.9976803064346313,0.0012306927237659693,0.005642767529934645,0.9848484992980957,0.9923664331436157,0.9953616261482239,0.01294605154544115,0.0494845025241375,0.9358638525009155,1.0
942,0.9982326030731201,0.0010036132298409939,0.004601605702191591,0.9883468747138977,0.9942747950553894,0.9956455826759338,0.01408013328909874,0.05381937325000763,0.9911894202232361,0.9440559148788452
943,0.9980393052101135,0.0007296026451513171,0.003345256904140115,0.9928747415542603,0.9877317547798157,0.999337375164032,0.013342252001166344,0.05099892243742943,0.990304708480835,1.0
944,0.9984259605407715,0.0004166193539276719,0.0019102160586044192,0.9912925362586975,0.9931842684745789,0.9988640546798706,0.014739803969860077,0.05634087324142456,0.9834938049316406,1.0
945,0.9978736042976379,0.0009162814822047949,0.004201188683509827,0.9872456192970276,0.9918211698532104,0.9985800981521606,0.012006917037069798,0.045894790440797806,0.9794520735740662,1.0
946,0.9985088109970093,0.0005412888713181019,0.002481831004843116,0.9923705458641052,0.992911696434021,0.999053418636322,0.010255752131342888,0.03920120373368263,0.9930070042610168,0.9930070042610168
947,0.9986468553543091,0.0006702254177071154,0.003073009429499507,0.9934551119804382,0.9931842684745789,0.9991480708122253,0.010065695270895958,0.038474734872579575,0.9875690340995789,1.0
948,0.9977355599403381,0.006129146087914705,0.028102388605475426,0.9906951189041138,0.9869138598442078,0.9995266795158386,0.014123295433819294,0.05398435518145561,0.9930555820465088,1.0
949,0.9980669617652893,0.0021904613822698593,0.010043339803814888,0.9931469559669495,0.9877317547798157,0.9982014298439026,0.014262720011174679,0.05451728403568268,0.9741144180297852,1.0
950,0.9981221556663513,0.0009395545348525047,0.0043078940361738205,0.9904631972312927,0.9910032749176025,0.9994320273399353,0.013422858901321888,0.051307033747434616,0.9916782379150391,1.0
951,0.9983983039855957,0.0006511610699817538,0.0029855978209525347,0.9910228252410889,0.9931842684745789,0.9984854459762573,0.016010431572794914,0.0611976683139801,0.9915611743927002,0.9860140085220337
952,0.9982878565788269,0.0006526706856675446,0.0029925182461738586,0.9923539161682129,0.9907306432723999,0.9970654845237732,0.017750758677721024,0.06784983724355698,0.9584450125694275,1.0
953,0.9980117082595825,0.0017086550360545516,0.007834249176084995,0.9893848896026611,0.9910032749176025,0.9970654845237732,0.00883242767304182,0.03376074135303497,0.9584450125694275,1.0
954,0.9975422620773315,0.0016623330302536488,0.007621861062943935,0.986673891544342,0.9890948534011841,0.9987694025039673,0.010979115962982178,0.041966162621974945,0.9821428656578064,1.0
955,0.9980945587158203,0.000701509474311024,0.003216448239982128,0.98965984582901,0.9915485382080078,0.9985800981521606,0.011714003048837185,0.04477516561746597,0.9794520735740662,1.0
956,0.9979288578033447,0.0007510814466513693,0.003443739376962185,0.9867244362831116,0.992911696434021,0.998012125492096,0.01622600480914116,0.06202167272567749,0.9714673757553101,1.0
957,0.9986192584037781,0.00047398623428307474,0.0021732442546635866,0.9942622780799866,0.9920938014984131,0.9994320273399353,0.018122486770153046,0.06927071511745453,0.9930459260940552,0.9986013770103455
958,0.996934711933136,0.03892577067017555,0.17847618460655212,0.9879286885261536,0.9817339181900024,0.9991480708122253,0.01348645705729723,0.05155012756586075,0.9902777671813965,0.9972028136253357
959,0.9966861605644226,0.00786018930375576,0.03603927418589592,0.9887052178382874,0.9784623980522156,0.9994320273399353,0.015085015445947647,0.05766039714217186,0.9916782379150391,1.0
960,0.9975146651268005,0.000778726942371577,0.00357049354352057,0.9882642030715942,0.9871864914894104,0.999053418636322,0.015450944192707539,0.059059109538793564,0.9902642369270325,0.9958041906356812
961,0.9983983039855957,0.0005874005146324635,0.002693252870813012,0.9912901520729065,0.992911696434021,0.9984854459762573,0.019748717546463013,0.07548675686120987,0.9781121611595154,1.0
962,0.9978736042976379,0.0070218276232481,0.032195352017879486,0.9875102043151855,0.9915485382080078,0.9965922236442566,0.014689479023218155,0.05614851415157318,0.9520639181137085,1.0
963,0.9980945587158203,0.001118748215958476,0.005129501689225435,0.9901934266090393,0.9910032749176025,0.9981067776679993,0.016972295939922333,0.06487426906824112,0.9727891087532043,1.0
964,0.9980117082595825,0.0010049224365502596,0.004607609007507563,0.9907205104827881,0.9896401166915894,0.9994320273399353,0.012962698005139828,0.049548130482435226,0.9916782379150391,1.0
965,0.9989230036735535,0.0004912615986540914,0.002252453239634633,0.994010329246521,0.9953653216362,0.9991480708122253,0.016726281493902206,0.06393390893936157,0.9875690340995789,1.0
966,0.9982602596282959,0.0006350639159791172,0.0029117888770997524,0.9912782907485962,0.9915485382080078,0.9946990013122559,0.02164420112967491,0.08273198455572128,0.9940029978752136,0.9272727370262146
967,0.9980669617652893,0.0006792969652451575,0.0031146041583269835,0.9904580116271973,0.9904580116271973,0.9968761801719666,0.017326517030596733,0.0662282258272171,0.9927745461463928,0.9608391523361206
968,0.9982326030731201,0.0009720870875753462,0.004457059316337109,0.9918122291564941,0.9907306432723999,0.999053418636322,0.015453166328370571,0.05906760320067406,0.9875518679618835,0.9986013770103455
969,0.9985364079475403,0.0005962749128229916,0.0027339444495737553,0.9937175512313843,0.9918211698532104,0.9969708323478699,0.017779281362891197,0.06795885413885117,0.9942113161087036,0.9608391523361206
970,0.9988401532173157,0.00036448525497689843,0.001671178382821381,0.9931991100311279,0.9953653216362,0.9959295988082886,0.02375672198832035,0.09080680459737778,0.9941176176071167,0.9454545378684998
971,0.9979841113090515,0.0007253055227920413,0.0033255538437515497,0.9885838627815247,0.9915485382080078,0.9992427229881287,0.014934257604181767,0.05708414688706398,0.9889349937438965,1.0
972,0.9976803064346313,0.0008396425982937217,0.0038497927598655224,0.9866920113563538,0.9904580116271973,0.999337375164032,0.016744576394557953,0.0640038400888443,0.9916666746139526,0.9986013770103455
973,0.9981774091720581,0.0007107342826202512,0.003258743789047003,0.9912711381912231,0.9907306432723999,0.999337375164032,0.018471654504537582,0.07060535997152328,0.990304708480835,1.0
974,0.9981221556663513,0.0009395635570399463,0.00430793734267354,0.9904631972312927,0.9910032749176025,0.991101861000061,0.026959655806422234,0.10304957628250122,0.8838071823120117,1.0
975,0.9985640048980713,0.0011749649420380592,0.00538726057857275,0.9899728894233704,0.9959105849266052,0.9989587068557739,0.015937210991978645,0.06091780215501785,0.9848484992980957,1.0
976,0.9981221556663513,0.027482112869620323,0.12600655853748322,0.9912663698196411,0.9901853799819946,0.9992427229881287,0.009241068735718727,0.03532271459698677,0.9957924485206604,0.9930070042610168
977,0.9967690110206604,0.001572130247950554,0.007208269089460373,0.9884456396102905,0.9795528650283813,0.998674750328064,0.012799547053873539,0.048924509435892105,0.9957567453384399,0.9846153855323792
978,0.9983707070350647,0.0005661221803165972,0.0025956928730010986,0.9899538159370422,0.9940021634101868,0.9994320273399353,0.014569893479347229,0.05569141358137131,0.9916782379150391,1.0
979,0.9983154535293579,0.0011831017909571528,0.0054245698265731335,0.9912829995155334,0.9920938014984131,0.999337375164032,0.014501397497951984,0.055429600179195404,0.9916666746139526,0.9986013770103455
980,0.9982878565788269,0.0007183764828369021,0.003293784335255623,0.9915485382080078,0.9915485382080078,0.9992427229881287,0.014815994538366795,0.05663210153579712,0.9957924485206604,0.9930070042610168
981,0.9977908134460449,0.0009402958094142377,0.00431129289790988,0.9888283610343933,0.9893674850463867,0.9985800981521606,0.012236814945936203,0.04677354171872139,0.9957507252693176,0.9832167625427246
982,0.9980945587158203,0.0006515427958220243,0.002987348474562168,0.9883310794830322,0.992911696434021,0.9995266795158386,0.011935215443372726,0.04562072083353996,0.9944289922714233,0.9986013770103455
983,0.9981498122215271,0.0007429266115650535,0.003406346309930086,0.9888677597045898,0.992911696434021,0.9968761801719666,0.016912290826439857,0.06464491039514542,0.9558823704719543,1.0
984,0.9983154535293579,0.0010346777271479368,0.004744037985801697,0.9920873045921326,0.9912759065628052,0.9992427229881287,0.01220193412154913,0.046640217304229736,0.9944055676460266,0.9944055676460266
985,0.9986468553543091,0.0005638596485368907,0.0025853184051811695,0.9918456077575684,0.9948200583457947,0.9995266795158386,0.009366308338940144,0.03580142557621002,0.9944289922714233,0.9986013770103455
986,0.9983707070350647,0.0005493612843565643,0.002518841763958335,0.9878345727920532,0.9961832165718079,0.9960242509841919,0.011097081005573273,0.04241706803441048,0.9445178508758545,1.0
987,0.9976527094841003,0.0008467826410196722,0.003882527817040682,0.9851069450378418,0.9918211698532104,0.9984854459762573,0.010820724070072174,0.041360728442668915,0.9943422675132751,0.9832167625427246
988,0.9972937107086182,0.0019011931726709008,0.008717038668692112,0.9832160472869873,0.9901853799819946,0.998674750328064,0.010764773935079575,0.04114686697721481,0.9807956218719482,1.0
989,0.9982602596282959,0.0006043477915227413,0.002770959632471204,0.9891451597213745,0.9937295317649841,0.9978228211402893,0.011659382842481136,0.04456638917326927,0.9688346982002258,1.0
990,0.9979841113090515,0.0006543750059790909,0.0030003360006958246,0.9872594475746155,0.992911696434021,0.999053418636322,0.016369732096791267,0.06257105618715286,0.9930070042610168,0.9930070042610168
991,0.9985088109970093,0.0006950415554456413,0.0031867907382547855,0.9912996292114258,0.9940021634101868,0.9985800981521606,0.019346505403518677,0.07394935190677643,0.9915730357170105,0.9874125719070435
992,0.9982602596282959,0.0006547400262206793,0.003002012148499489,0.9899429082870483,0.992911696434021,0.9970654845237732,0.008882212452590466,0.033951036632061005,0.9584450125694275,1.0
993,0.9983707070350647,0.0006278775981627405,0.0028788435738533735,0.98915696144104,0.9948200583457947,0.9938470125198364,0.023939553648233414,0.09150565415620804,0.9909365773200989,0.9174824953079224
994,0.9980669617652893,0.000627730565611273,0.0028781688306480646,0.9875338673591614,0.9934569001197815,0.9965922236442566,0.015338459983468056,0.05862915515899658,0.9520639181137085,1.0
995,0.9985916018486023,0.0006046625785529613,0.0027724027168005705,0.98997563123703,0.9961832165718079,0.9994320273399353,0.010362714529037476,0.03961005061864853,0.9930459260940552,0.9986013770103455
996,0.9979564547538757,0.000816810701508075,0.003745109075680375,0.9859383702278137,0.9940021634101868,0.9991480708122253,0.013472653925418854,0.05149736627936363,0.994397759437561,0.9930070042610168
